18,6395778.500
511,4543003.500
1011,4531806.500
1510,4600643.000
2011,4547528.500
2511,4560405.000
3010,4461823.000
3510,4499382.000
4011,4446602.000
4511,4388557.500
5010,4374558.000
5510,4335267.000
6011,4361949.000
6510,4356937.500
7010,4374785.000
7510,4305790.000
8011,4335214.500
8510,4287777.500
9010,4318840.500
9510,4338358.500
10010,4278175.000
10510,4285557.500
11010,4231145.000
11510,4218496.500
12010,4239260.500
12510,4256131.000
13010,4306336.500
13509,4254367.000
14010,4351427.000
14510,4327942.000
15010,4363431.000
15509,4349296.000
16010,4375213.500
16510,4397707.500
17010,4438515.500
17509,4500589.000
18010,4518343.000
18510,4558418.000
19009,4620899.500
19509,4488731.000
20010,4461902.000
20510,4595978.000
21009,4524925.000
21509,4562424.500
22010,4556701.000
22509,4640740.500
23009,4611895.000
23509,4752050.500
24010,4598898.000
24509,4685358.000
25009,4654725.000
25509,4655596.500
26009,4593086.500
26509,4447183.500
27009,4557554.000
27509,4549254.000
28009,4479154.500
28509,4492668.500
29009,4458139.500
29508,4356413.000
30009,4491555.000
30509,4284764.500
31009,4356982.000
31508,4423382.500
32009,4339833.000
32509,4337216.000
33008,4233135.500
33508,4230479.500
34009,4254859.500
34509,4247311.500
35008,4184989.500
35508,4163951.800
36009,4192186.000
36509,4196409.500
37008,4247466.500
37508,4222575.500
38009,4215645.000
38508,4229873.000
39008,4214135.000
39508,4188679.500
40009,4220348.000
40508,4234920.500
41008,4214511.000
41508,4249337.000
42008,4263970.500
42508,4265175.500
43008,4282504.000
43508,4230444.000
44008,4239661.000
44508,4264674.500
45008,4271803.000
45507,4298491.500
46008,4263524.500
46508,4303359.000
47008,4285405.500
47507,4294086.000
48008,4333699.000
48508,4327652.500
49007,4342730.500
49507,4312088.000
50008,4357461.000
50508,4362520.500
51007,4380258.000
51507,4416525.000
52008,4372197.500
52507,4393461.000
53007,4427515.500
53507,4445714.500
54008,4456160.500
54507,4443045.000
55007,4444444.500
55507,4464285.500
56008,4484637.500
56507,4487522.000
57007,4495925.500
57507,4471337.500
58007,4493885.000
58507,4502630.000
59007,4551683.500
59507,4490081.500
60007,4502342.000
60507,4500000.000
61007,4503513.000
61506,4502636.000
62007,4463684.000
62507,4433275.500
63007,4430467.500
63506,4426267.000
64007,4405730.500
64507,4394977.000
65006,4377058.500
65506,4347973.000
66007,4324566.500
66507,4320312.500
67006,4281457.000
67506,4229722.500
68007,4204435.000
68506,4170053.500
69006,4172984.500
69506,4151483.300
70007,4132562.000
70506,4119371.800
71006,4155707.500
71506,4134655.500
72006,4101135.300
72506,4113519.000
73006,4114080.000
73506,4102301.800
74006,4090585.300
74506,4103975.500
75006,4126659.800
75506,4113879.000
76006,4107559.500
76506,4093939.300
77006,4065097.500
77505,4070105.000
78006,4075150.300
78506,4047809.000
79006,4054835.300
79505,4076228.800
80006,4051896.000
80506,4038825.300
81005,4061122.300
81505,4116870.000
82006,4119266.000
82506,4115247.500
83005,4128402.800
83505,4150181.300
84006,4124935.800
84505,4172775.000
85005,4206458.500
85505,4266020.500
86006,4279523.500
86505,4298638.000
87005,4333884.500
87505,4313359.000
88005,4280394.500
88505,4338153.500
89005,4311185.000
89505,4279735.500
90005,4283978.000
90505,4291412.500
91005,4265565.000
91504,4252747.000
92005,4259626.000
92505,4230098.000
93005,4214750.500
93504,4161497.500
94005,4171031.500
94505,4129815.300
95005,4146934.500
95504,4112852.800
96005,4122002.000
96505,4075025.500
97004,4083119.500
97504,4057838.500
98005,4057546.800
98505,4038076.300
99004,4019890.500
99504,4014866.300
100005,4031746.000
100504,4007874.000
101004,3991189.500
101504,3985358.800
102005,3995112.300
102504,3987323.300
103004,4010779.300
103504,4009799.300
104004,4030526.800
104504,4060516.000
105004,4061538.300
105504,4063650.000
106004,4030632.300
106504,4052710.000
107004,4070964.500
107503,4114372.500
108004,4109533.500
108504,4111731.800
109004,4129032.300
109503,4155038.500
110004,4152016.500
110504,4184004.000
111003,4201052.500
111503,4199157.000
112004,4197465.500
112504,4215499.000
113003,4429569.000
113503,4409117.500
114004,4367869.500
114504,4377934.500
115003,4394299.500
115503,4435620.000
116004,4399041.000
116503,4377313.500
117003,4370813.500
117503,4322044.000
118004,4316478.500
118503,4286221.000
119003,4225336.000
119503,4235639.000
120003,4179190.800
120503,4187001.000
121003,4140510.000
121503,4043429.800
122003,3972899.800
122503,3835007.800
123003,3771191.000
123502,3667503.800
124003,3615724.800
124503,3487276.300
125003,3362657.000
125502,3346543.500
126003,3260723.300
126503,3268576.300
127002,3229528.000
127502,3267334.800
128003,3289578.300
128503,3334140.500
129002,3246013.800
129502,3257932.000
130003,3257355.800
130502,3268888.800
131002,3405088.000
131502,3550646.000
132003,3590136.000
132502,3481329.500
133002,3514451.000
133502,3514403.300
134003,3518290.300
134502,3569473.300
135002,3564102.800
135502,3593347.000
136002,3592669.800
136502,3629350.000
137002,3626309.300
137502,3647108.500
138002,3672047.500
138502,3679012.500
139002,3708512.500
139501,3720709.000
140002,3736292.500
140502,3769467.800
141002,3813142.500
141501,3812303.500
142002,3853994.500
142502,3892393.500
143001,3890500.500
143501,3937232.500
144002,4035311.500
144502,4096871.800
145001,4122427.800
145501,4106902.000
146002,3987866.500
146501,4120726.500
147001,4297483.000
147501,4443911.000
148002,4229898.000
148501,4551290.000
149001,4551461.000
149501,4598179.000
150002,4639420.000
150501,4683680.500
151001,4625000.000
151501,4618377.000
152001,4606469.000
152501,4533599.500
153001,4715505.000
153501,4369594.000
154001,4341270.000
154501,4216461.500
155001,4269206.500
155500,4224637.500
156001,4146767.800
156501,4034013.800
157001,4009019.300
157500,3984383.500
158001,3930054.800
158501,3873797.000
159000,3856084.800
159500,3755373.800
160001,3677291.000
160501,3640000.000
161000,3607074.800
161500,3558368.500
162001,3507074.500
162500,3507010.500
163000,3542136.000
163500,3535778.300
164001,3532009.000
164500,3534640.500
165000,3540388.800
165500,3539580.800
166000,3517356.800
166500,3514417.000
167000,3479285.300
167500,3453322.800
168000,3394216.000
168500,3433308.500
169000,3405631.500
169499,3412927.800
170000,3411586.800
170500,3451981.500
171000,3490616.500
171499,3515619.000
172000,3579527.800
172500,3626805.800
173000,3662847.800
173499,3742917.800
174000,3794181.500
174500,3894642.000
174999,3934380.800
175499,4018216.500
176000,4107838.300
176500,4066365.000
176999,4096807.300
177499,4085263.000
178000,4077949.800
178499,4180501.500
178999,4236212.000
179499,4241514.000
180000,4159292.300
180499,4199328.000
180999,4243597.000
181499,4270581.500
181999,4298021.000
182499,4241834.000
182999,4248133.500
183499,4263494.000
183999,4278138.000
184499,4244131.500
184999,4230317.000
185498,4180023.000
185999,4128735.500
186499,4058133.000
186999,4094318.000
187498,4027901.800
187999,3965084.500
188499,3888238.500
188998,3819968.800
189498,3757698.300
189999,3731017.300
190499,3673607.800
190998,3629208.300
191498,3608391.800
191999,3643988.800
192499,3820996.800
192998,3843478.500
193498,3872216.800
193999,3881159.500
194498,3892857.300
194998,3907380.500
195498,3900239.800
195999,3898467.300
196498,3880228.000
