20,4491873.000
103,4019975.300
203,4124444.500
302,4198198.000
403,4162333.500
503,4215109.000
602,4258687.000
703,4254964.500
803,4285898.500
902,4294723.000
1003,4365297.000
1102,4343042.000
1202,4331833.000
1303,4334405.000
1402,4286257.000
1502,4335467.500
1603,4354300.000
1702,4367137.000
1802,4340127.500
1902,4346939.000
2002,4330589.000
2102,4357506.500
2202,4318039.000
2302,4355104.500
2403,4326428.500
2502,4320601.000
2602,4321049.500
2702,4343358.500
2802,4353605.000
2902,4337905.500
3002,4352500.000
3102,4335195.500
3202,4370231.500
3302,4339109.000
3402,4352795.000
3501,4309013.000
3602,4336207.000
3702,4335587.000
3801,4334969.500
3902,4316880.000
4002,4299757.500
4101,4334554.000
4202,4306295.500
4301,4350855.500
4401,4286402.000
4502,4305187.000
4601,4343864.000
4701,4316425.000
4802,4331318.000
4901,4335148.500
5001,4300779.000
5101,4303175.500
5201,4296650.500
5301,4307784.500
5401,4249114.500
5501,4291493.000
5601,4280118.500
5701,4303571.500
5801,4293349.500
5900,4298932.500
6001,4305770.500
6101,4314285.500
6201,4293491.000
6301,4245614.000
6401,4326190.500
6501,4290265.500
6601,4286219.000
6700,4306327.500
6801,4294985.500
6901,4293632.000
7000,4274486.500
7101,4309692.500
7201,4251601.500
7300,4319526.500
7401,4297472.000
7500,4327208.000
7600,4297297.000
7701,4313864.500
7800,4279695.500
7900,4318772.000
8001,4384431.000
8100,4311137.500
8200,4363311.500
8300,4364285.500
8400,4365694.000
8500,4345196.000
8600,4324484.000
8700,4364285.500
8800,4405291.500
8900,4372093.000
9000,4393049.500
9099,4366666.500
9200,4411305.000
9300,4355529.500
9400,4392086.500
9500,4383971.500
9600,4409146.000
9700,4371121.500
9800,4410843.000
9899,4406739.000
10000,4434624.500
10100,4408188.000
10199,4421497.500
10300,4409885.500
10400,4409173.500
10499,4384615.500
10600,4380324.000
10699,4386514.000
10799,4411124.500
10900,4430657.000
10999,4413333.500
11099,4431181.500
11200,4405340.000
11299,4479604.500
11399,4424908.500
11499,4483571.000
11599,4429884.000
11699,4457460.000
11799,4468401.500
11899,4429975.500
11999,4480099.500
12099,4412990.000
12199,4438271.500
12298,4481642.500
12399,4471393.000
12499,4499687.000
12598,4517632.500
12699,4535104.500
12799,4508176.000
12899,4505674.500
12999,4535533.000
13098,4512010.500
13199,4510127.000
13299,4533418.500
13398,4563741.000
13499,4524173.000
13599,4524173.000
13698,4552783.000
13799,4572347.500
13898,4564630.500
13998,4587702.000
14099,4539052.500
14198,4582687.500
14298,4636125.500
14399,4588464.000
14498,4624021.000
14598,4640891.500
14698,4664031.500
14798,4636959.500
14898,4667987.000
14998,4645628.000
15098,4632131.000
15198,4644268.500
15298,4709806.500
15398,4669317.500
15497,4643375.000
15598,4624179.000
15698,4607330.000
15797,4617203.000
15898,4684456.500
15998,4659588.500
16097,4673320.000
16198,4629287.500
16297,4629703.000
16398,4684035.000
16498,4671552.000
16597,4627063.000
16698,4661344.000
16798,4609611.500
16897,4667111.500
16998,4665777.000
17097,4675585.500
17197,4660440.500
17298,4672910.000
17397,4652000.000
17497,4610303.500
17598,4636122.000
17697,4653769.000
17797,4644903.500
17897,4611111.000
17997,4573867.500
18097,4624668.500
18197,4667112.000
18297,4640957.500
18397,4619457.500
18497,4634308.500
18597,4597625.000
18696,4606340.500
18797,4596306.000
18897,4569744.500
18996,4610707.500
19097,4609385.500
19197,4565075.500
19296,4566383.500
19397,4539661.500
19496,4511297.500
19596,4591863.500
19697,4547464.000
19796,4547108.500
19897,4546398.500
19997,4521290.500
20096,4554545.500
20197,4576271.000
20296,4547927.500
20396,4513808.500
20497,4471710.500
20596,4521516.000
20696,4491071.500
20797,4447667.000
20896,4454832.500
20996,4470215.500
21096,4445844.000
21196,4461829.500
21296,4442211.000
21396,4429018.000
21496,4392813.000
21596,4433750.000
21696,4427414.000
21796,4393564.000
21895,4342089.500
21996,4396786.000
22096,4349206.000
22195,4328068.000
22296,4320629.500
22396,4343864.000
22495,4311218.000
22596,4313064.500
22695,4310469.500
22795,4312500.000
22896,4277051.500
22995,4311750.500
23096,4318945.000
23196,4295590.000
23295,4314405.500
23396,4330737.000
23495,4309708.000
23595,4265017.500
23696,4319428.000
23795,4303317.500
23895,4340095.500
23996,4297169.500
24095,4323651.500
24195,4286553.000
24295,4325251.000
24395,4314858.500
24495,4275379.000
24595,4262181.000
24695,4296902.000
24795,4233467.500
24895,4313450.500
24995,4291691.000
25094,4286543.000
25195,4295005.500
25295,4302150.000
25394,4264367.500
25495,4313771.000
25595,4288184.500
25694,4284071.500
25795,4290322.500
25894,4277682.000
25994,4281124.500
26095,4266286.000
26194,4290470.500
26294,4302821.000
26395,4261959.000
26494,4305747.000
26595,4275271.000
26694,4277081.000
26794,4257808.000
26895,4277081.000
26994,4253824.500
27094,4272882.500
27195,4260623.000
27294,4267271.000
27394,4259196.500
27494,4276801.000
27594,4270362.000
27694,4245495.500
27794,4288636.000
27894,4300683.500
27994,4284742.000
28094,4272316.500
28194,4249578.500
28293,4255199.500
28394,4273137.500
28494,4265915.500
28593,4232402.500
28694,4267867.500
28794,4266742.000
28893,4260674.000
28994,4295750.500
29093,4240357.500
29193,4225932.000
29294,4289429.000
29393,4264193.500
29493,4262626.000
29594,4256582.500
29693,4302549.500
29793,4265019.500
29893,4267566.000
29993,4296380.000
30094,4287810.500
30193,4286681.500
30293,4282817.000
30394,4302378.500
30493,4308390.000
30593,4295082.000
30693,4311968.000
30793,4315909.000
30893,4293951.500
30993,4330484.500
31093,4309875.000
31193,4317045.500
31293,4306122.500
31393,4306296.000
31492,4322323.500
31593,4338286.000
31693,4301416.500
31792,4322323.500
31893,4337143.000
31993,4327438.500
32092,4354764.500
32193,4362485.500
32292,4361127.000
32392,4374134.000
32493,4341547.000
32592,4375288.500
32692,4391657.000
32793,4346927.000
32892,4379410.000
32992,4363112.500
33092,4363741.500
33192,4320549.500
33292,4366898.000
33392,4368482.000
33492,4345066.500
33593,4371877.000
33692,4336793.500
33792,4323732.500
33892,4380841.000
33992,4365754.500
34092,4361095.000
34192,4373099.500
34292,4382180.500
34392,4354519.000
34492,4361615.000
34592,4373020.500
34691,4378601.000
34792,4368761.000
34892,4396449.500
34991,4409253.000
35092,4366843.000
35192,4419297.500
35291,4409037.000
35392,4442711.500
35491,4389780.000
35591,4430455.500
35692,4421304.500
35791,4445515.000
35891,4436560.500
35992,4441762.500
36091,4461259.000
36191,4439083.000
36291,4475669.000
36391,4468655.000
36491,4480195.000
36591,4478340.500
36691,4440411.500
36792,4446331.000
36891,4456204.500
36991,4474038.000
37091,4447416.500
37191,4475841.000
37291,4448905.500
37391,4474908.000
37491,4483732.000
37591,4489244.000
37691,4488014.500
37791,4483732.000
37890,4466340.000
37991,4482801.000
38091,4469650.500
38190,4475430.000
38291,4501544.000
38391,4485222.000
38490,4513329.500
38591,4514888.500
38690,4487654.000
38790,4486720.000
38891,4489796.000
38990,4469501.000
39090,4497518.500
39191,4487926.000
39290,4476190.500
39390,4490074.500
39490,4496268.500
39590,4491925.500
39690,4473717.000
39790,4514678.500
39890,4482331.000
39990,4467532.500
40090,4507183.000
40190,4477667.500
40289,4441158.500
40390,4464396.500
40490,4462871.000
40590,4450216.500
40690,4473292.000
40790,4438964.500
40890,4443209.500
40990,4448019.500
41089,4437037.000
41190,4460583.500
41290,4439777.500
41389,4461825.000
41490,4433066.000
41590,4443069.000
41689,4425138.500
41790,4447335.500
41889,4431396.500
41989,4423195.500
42090,4412307.500
42189,4419235.500
42289,4408113.000
42390,4390931.500
42489,4366849.500
42589,4391917.000
42689,4394608.000
42789,4379963.500
42889,4370280.500
42989,4355798.500
43089,4352941.000
43189,4331925.500
43289,4345036.500
43389,4359005.500
43488,4333936.000
43589,4326113.500
43689,4347826.000
43788,4321535.500
43889,4326726.500
43989,4309438.500
44089,4308060.000
44189,4329538.500
44288,4291988.000
44389,4290629.000
44489,4267846.500
44588,4247652.500
44689,4263995.500
44789,4255868.500
44888,4224811.000
44989,4238318.000
45088,4228305.500
45188,4184331.800
45289,4189158.000
45388,4209491.000
45488,4199538.500
45589,4169433.300
45688,4175057.300
45788,4168000.000
45888,4167808.300
45988,4145289.300
46088,4154545.300
46188,4141563.000
46288,4140350.800
46388,4142373.000
46488,4119101.000
46588,4119034.300
46687,4120022.500
46788,4129213.300
46888,4101449.300
46987,4130045.000
47088,4110368.000
47188,4119419.800
47288,4097669.000
47388,4122631.000
47487,4100775.300
47588,4084895.300
47688,4101770.000
47787,4107241.500
47888,4113938.300
47988,4111602.300
48087,4090060.500
48188,4109030.800
48287,4085292.500
48387,4085246.000
48488,4078474.300
48587,4087193.800
48687,4076086.800
48788,4079218.800
48887,4085729.800
48987,4087900.300
49087,4093427.500
49187,4105377.500
49287,4085451.500
49387,4060053.500
49487,4066595.000
49587,4075268.800
49687,4067452.000
49787,4066310.300
49886,4073836.300
49987,4078158.500
50087,4068303.000
50186,4068230.300
50287,4055231.000
50387,4029567.000
50486,4061669.500
50587,4063796.000
50686,4071314.800
50787,4054025.500
50887,4048625.800
50986,4034755.300
51087,4026260.300
51187,4040021.300
51286,4036803.300
51387,4033631.300
51486,4028302.000
51586,4039937.000
51687,4031463.000
51786,4045168.000
51886,4037755.500
51987,4040945.000
52086,4036687.800
52186,4038784.300
52286,4039832.500
52386,4030334.800
52486,4045120.800
52586,4016675.500
52686,4036630.000
52786,4030287.000
52886,4027140.000
52986,4012474.000
53085,4052438.300
53186,4039769.800
53286,4038723.000
53385,4029242.800
53486,4028154.300
53586,4047145.000
53685,4031348.000
53786,4041862.800
53885,4062007.500
53985,4057803.500
54086,4071692.300
54185,4082452.500
54286,4069510.500
54386,4054621.800
54485,4062072.800
54586,4067404.000
54685,4087877.300
54785,4079281.300
