19,21090908.000
1018,5808823.500
2018,5609033.000
3018,5607595.000
4019,5424694.500
5018,5367647.000
6019,5342175.000
7018,5265625.000
8019,5288976.000
9019,5222864.500
10018,5127753.000
11019,5087850.500
12019,5035120.000
13019,5035670.500
14019,4947495.500
15019,4969109.500
16019,4925104.500
17020,4875592.500
18019,4896019.000
19019,4821741.500
20020,4796511.500
21019,4747986.000
22020,4811662.000
23019,4760531.000
24020,4810716.500
25020,4791642.500
26019,4747986.000
27020,4735209.500
28020,4812390.000
29020,4755196.500
30020,4755066.500
31020,4736720.500
32020,4686857.000
33021,4708117.500
34020,4672009.000
35020,4688901.500
36021,4667814.000
37020,4697057.500
38021,4739359.000
39020,4685153.000
40021,4658620.500
41021,4713538.500
42020,4701856.500
43021,4699187.000
44021,4689855.000
45021,4698893.500
46021,4663578.500
47021,4672093.000
48021,4687317.000
49022,4649652.000
50021,4625433.500
51021,4657342.500
52022,4627678.000
53021,4628770.500
54022,4608896.500
55021,4627974.500
56022,4630599.500
57022,4617083.000
58021,4596634.000
59022,4576545.000
60022,4557925.000
61022,4546812.000
62022,4623392.000
63022,4611696.000
64022,4634175.000
65023,4613942.500
66022,4576074.000
67022,4557681.000
68023,4541570.500
69022,4548293.500
70023,4520390.500
71022,4531412.500
72023,4506881.000
73023,4440180.500
74023,4490587.500
75023,4482366.000
76023,4460929.000
77023,4398215.000
78023,4396216.000
79023,4383805.000
80023,4340822.000
81024,4330786.000
82023,4327886.500
83023,4294339.500
84024,4223517.000
85023,4224802.000
86024,4221988.500
87023,4234367.000
88024,4230125.500
89024,4217255.500
90024,4210962.000
91024,4186284.500
92024,4183299.300
93024,4173252.300
94024,4156092.500
95024,4114428.000
96024,4155388.300
97025,4127236.800
98024,4141434.500
99024,4147483.800
100025,4147483.800
101024,4176529.800
102025,4199697.500
103024,4198889.500
104025,4214213.500
105025,4245901.500
106025,4278008.500
107025,4294549.500
108025,4331027.500
109025,4386364.000
110025,4390642.000
111025,4407894.500
112025,4414782.000
113026,4396247.500
114025,4410883.000
115026,4557704.000
116026,4467278.500
117025,4371925.500
118026,4327036.500
119025,4208547.000
120026,4075451.000
121026,3768707.500
122026,3630958.000
123026,3528988.800
124026,3385972.300
125026,3311361.000
126026,3360637.000
127026,3369396.000
128026,3317890.000
129027,3321212.300
130026,3411720.500
131027,3719880.800
132027,3741298.000
133026,3863063.000
134027,4011374.500
135026,4138314.000
136027,4294565.000
137027,4479118.500
138027,4534214.000
139027,4512106.500
140028,4410380.500
141027,4312463.000
142027,4147176.000
143027,3753735.300
144027,3560000.000
145028,3399495.500
146027,3416241.800
147028,3421568.500
148028,3443536.500
149027,3537404.500
150028,3684887.500
151027,3823657.800
152028,4112224.500
153028,4151188.000
154028,4140293.800
155028,4171045.300
156029,4151308.300
157028,4067681.800
158028,3932608.500
159028,3807810.800
160028,3541956.300
161029,3519538.000
162028,3549657.800
163029,3515798.000
164029,3537149.800
165028,3604612.800
166029,3746879.000
167028,3796777.300
168029,3967961.300
169029,4193133.000
170029,4355863.500
171029,4742507.000
172030,4250000.000
173029,4035151.500
174029,3721505.300
175029,3350813.800
176029,3256795.000
177030,3273207.300
178029,3275528.500
179030,3338751.500
180030,3461243.000
181029,3719512.300
182030,3813590.500
183029,4009049.800
184030,4129411.800
185030,4037871.000
186030,4077801.000
187030,4063114.300
188031,4040020.500
