19,410314.470
1014,436963.340
2014,451810.280
3014,462068.410
4014,468633.440
5014,473910.810
6015,478038.130
7014,481512.380
8015,485230.690
9015,488892.560
10014,491961.970
11015,494735.130
12014,497071.250
13015,499431.060
14015,502117.280
15015,503961.440
16015,504923.720
17015,506394.910
18015,507887.750
19015,509690.910
20015,509005.630
21015,507549.030
22016,507314.590
23015,505277.280
24016,503496.500
25016,503063.440
26015,502963.940
27016,503809.940
28015,504680.500
29016,504896.000
30016,506050.310
31016,507009.310
32016,508351.470
33016,509514.970
34016,509516.880
35016,510399.630
36016,511673.970
37016,512063.690
38017,511587.220
39016,509089.410
40017,506946.160
41017,505299.750
42016,504155.380
43017,503841.130
44016,505043.130
45017,505569.000
46017,505974.810
47017,506961.130
48017,508405.380
49018,509824.380
50017,511008.940
51017,511277.000
52017,512075.720
53017,513229.280
54018,513898.090
55017,511412.470
56018,510068.780
57018,508731.280
58017,506538.380
59018,505597.780
60017,505649.940
61018,506222.720
62018,507431.530
63018,507947.940
64018,509080.780
65019,510394.280
66018,511689.130
67018,512863.660
68018,512886.590
69018,513857.340
70019,515181.190
71018,515792.940
72019,515066.690
73019,513825.810
74018,512253.470
75019,510318.190
76018,509347.340
77019,508191.380
78019,507737.160
79019,508684.030
80019,509038.340
81020,509905.750
82019,510426.630
83019,510977.280
84019,512235.660
85019,513648.630
86020,514546.910
87019,515274.780
88020,515477.160
89020,516615.590
90019,517232.970
91020,518600.130
92019,518746.440
93020,516986.720
94020,515286.000
95020,514048.660
96020,512051.630
97021,511094.880
98020,510633.130
99020,511105.750
100020,511789.630
101020,512763.410
102021,513220.410
103020,514335.340
104021,515491.630
105021,517208.590
106021,517999.340
107021,517890.030
108020,519364.220
109021,520418.910
110021,520613.910
111021,519911.500
112021,517662.500
113022,515841.190
114021,514434.810
115021,513003.280
116021,512397.340
117021,513346.690
118022,514090.090
119021,514643.000
120022,516022.090
121022,516614.160
122022,518144.500
123022,519559.690
124021,519551.720
125022,520150.340
126022,521767.190
127022,522670.130
128022,522305.470
129023,521742.690
130022,520383.090
131023,517953.340
132022,517148.660
133022,515608.560
134023,514253.530
135022,514755.440
136023,515824.810
137023,516518.410
138023,516411.530
139023,517751.690
140022,518836.030
141023,519911.840
142023,521361.440
143023,521887.410
144023,521912.340
145024,523446.250
146023,524690.810
147024,524602.130
148023,523879.380
149023,522669.720
150024,520378.190
151023,519462.560
152024,517716.720
153024,516766.060
154024,516532.940
155024,517282.750
156023,517260.560
157024,518076.090
158024,518737.690
159024,519185.440
160024,519890.130
161025,520957.630
162024,521800.590
163025,522954.530
164024,523948.780
165024,523741.560
166025,523741.340
167024,524722.440
168025,525740.880
169025,525925.940
170025,527334.560
171025,526525.310
172024,525763.130
173025,524558.130
174025,523945.500
175025,522355.250
176025,521202.280
177026,520382.530
178025,519547.660
179026,519040.340
180025,518610.630
181025,518915.440
182026,519106.530
183025,519589.940
184026,520488.250
185026,520884.340
186026,520733.310
187026,521353.410
188026,521947.000
189026,522675.660
190026,523682.560
191026,523746.090
192026,524856.690
193027,525760.190
194026,525854.560
195027,525990.500
196026,526324.190
197026,527043.190
198027,527933.810
199026,528890.310
200027,529031.190
201027,528710.440
202027,527920.060
203027,526307.250
204027,525339.630
205027,524173.250
206027,522948.440
207027,521332.340
208027,521155.060
209028,520689.690
210027,520427.720
211028,520795.220
212027,521990.660
213027,522386.880
214028,522632.780
215027,523600.780
216028,524353.060
217028,525446.310
218028,526567.810
219028,527560.940
220028,527241.060
221028,528338.000
222028,529544.000
223028,530404.560
224028,529421.310
225029,528120.940
226028,526491.130
227029,524303.310
228028,522756.590
229029,521693.810
230029,521340.250
231028,522140.060
232029,522741.630
233029,523285.940
234029,524025.660
235029,524701.500
236029,526356.940
237029,527827.940
238029,527858.750
239029,528473.940
240029,529990.380
241030,530248.250
242029,530414.380
243030,529368.810
244029,527457.380
245030,525433.380
246030,523809.530
247029,522521.060
248030,521787.690
249030,522499.630
250030,523153.660
251030,523349.060
252030,523876.590
253030,525048.880
254031,525909.130
255030,526961.560
256030,528176.190
257031,529092.190
258030,528825.630
259031,529589.560
260030,530972.060
261031,531743.440
262031,531047.880
263030,529812.560
264031,527638.190
265031,526588.880
266031,525392.190
267031,523097.970
268031,522936.500
269031,522394.030
270032,522774.160
271031,523734.310
272031,524742.380
273032,524640.130
274031,525481.940
275032,526521.060
276031,527491.380
277032,529098.060
278032,529143.000
279031,529211.500
280032,530885.880
281032,531812.310
282032,531868.440
283032,530245.380
284032,528043.440
285032,526571.630
286033,524576.940
287032,523111.440
288032,522886.750
289033,523001.250
290032,524012.310
291033,524698.130
292032,525095.630
293033,525934.560
294033,527502.500
295032,528551.310
296033,529351.630
297033,529179.500
298033,530695.130
299033,531746.000
300033,531688.440
301033,530602.380
302034,527973.440
303033,526494.630
304033,524139.030
305034,523112.590
306033,522409.440
307034,523549.440
308033,524322.190
309034,524601.690
310034,525798.880
311034,526582.060
312034,528222.380
313034,529531.750
314034,528726.560
315034,529943.690
316034,531477.500
317034,531666.940
318035,530632.000
319034,529068.810
320034,527031.440
321035,525072.560
322034,523507.690
323035,522623.910
324034,522224.840
325035,523444.910
326035,524452.440
327035,524403.560
328035,525447.440
329035,527074.440
330035,528094.250
331035,529075.250
332035,529031.750
333035,529896.940
334036,531170.060
335035,531614.060
336035,530546.380
337036,528750.500
338035,527227.130
339036,525223.940
340035,523530.340
341036,522489.410
342036,522154.190
343036,521979.750
344036,523280.530
345036,524429.500
346036,524444.440
347036,525198.310
348036,526455.060
349036,527377.560
350037,528565.880
351036,528913.310
352037,528457.810
353037,529304.630
354036,530561.810
355037,530527.310
356036,530922.880
357037,529806.130
358037,527540.000
359037,526039.560
360037,525109.000
361037,523182.000
362037,521770.380
363037,521528.030
364037,522018.560
365037,522013.560
366038,523159.030
367037,523861.690
368038,523987.530
369038,524753.250
370037,525845.310
371038,526938.630
372037,527836.310
373038,528259.000
374038,528197.810
375038,528959.630
376038,529951.310
377039,530808.690
378038,529851.940
379038,528708.690
380038,526609.500
381038,524790.060
382039,523131.380
383038,521913.280
384039,520783.590
385039,520798.660
386038,521667.090
387039,522591.750
388038,522821.250
389039,524165.280
390039,524848.630
391039,525890.190
392039,527519.750
393040,527651.560
394039,527443.060
395039,529117.380
396039,529609.190
397039,529246.380
398040,528228.750
399039,525410.000
400040,523210.840
401040,520951.840
402039,520491.190
403040,519895.560
404039,520921.810
405040,522514.060
406040,523047.060
407040,524452.690
408040,525951.310
409041,527043.940
410040,526816.630
