18,11.226
211,10.085
411,10.097
610,10.121
811,10.093
1011,10.125
1210,10.088
1411,10.096
1611,10.092
1811,10.100
2011,10.088
2211,10.136
2411,10.127
2611,10.068
2811,10.087
3012,10.099
3211,10.095
3412,10.118
3612,10.071
3811,10.114
4012,10.086
4212,10.106
4411,10.129
4612,10.098
4812,10.113
5012,10.078
5212,10.113
5412,10.078
5613,10.101
5812,10.086
6012,10.074
6213,10.078
6412,10.062
6613,10.074
6813,10.069
7012,10.093
7213,10.046
7413,10.069
7612,10.073
7813,10.077
8013,10.092
8213,10.073
8413,10.088
8613,10.069
8814,10.057
9013,10.084
9213,10.108
9414,10.073
9613,10.061
9814,10.092
10014,10.050
10213,10.065
10414,10.046
10614,10.107
10813,10.073
11014,10.038
11214,10.046
11414,10.091
11614,10.107
11814,10.068
12015,10.076
12214,10.057
12414,10.038
12615,10.087
12814,10.049
13015,10.072
13215,10.041
13414,10.053
13615,10.064
13815,10.053
14014,10.049
14215,10.056
14415,10.068
14616,10.086
14815,10.075
15015,10.060
15216,10.060
15415,10.075
15615,10.068
15816,10.086
16015,10.086
16216,10.052
16416,10.052
16615,10.064
16816,10.086
17016,10.071
17215,10.090
17416,10.089
17616,10.082
17817,10.048
18016,10.060
18216,10.048
18417,10.041
18616,10.067
18816,10.082
19017,10.085
19216,10.085
19417,10.070
19617,10.052
19816,10.052
20017,10.063
20217,10.059
20416,10.048
20617,10.066
20817,10.048
21018,10.074
21217,10.044
21417,10.048
21618,10.055
21817,10.055
22017,10.077
22218,10.048
22417,10.062
22618,10.051
22818,10.070
23017,10.062
23218,10.062
23418,10.062
23618,10.066
23818,10.040
24018,10.062
24219,10.062
24418,10.058
24618,10.066
24819,10.051
25018,10.058
25218,10.066
25419,10.058
25618,10.051
25819,10.069
26019,10.051
26218,10.058
26419,10.084
26619,10.065
26819,10.058
27019,10.051
27219,10.036
27420,10.054
27619,10.065
27819,10.061
28020,10.083
28219,10.076
28419,10.043
28620,10.065
28819,10.054
29020,10.061
29220,10.057
29419,10.072
29620,10.068
29820,10.079
30020,10.057
30220,10.057
30420,10.079
30621,10.043
30820,10.057
31020,10.082
31221,10.043
31420,10.061
31620,10.090
31821,10.061
32020,10.054
32221,10.057
32421,10.057
32621,10.061
32821,10.061
33021,10.064
33221,10.064
33421,10.050
33621,10.053
33822,10.036
34021,10.071
34221,10.060
34422,10.053
34621,10.061
34821,10.075
35022,10.053
35221,10.078
35422,10.071
35622,10.053
35822,10.046
36022,10.046
36222,10.060
36422,10.085
36622,10.057
36822,10.053
37023,10.060
37222,10.060
37422,10.074
37623,10.074
37822,10.050
38022,10.092
38223,10.081
38422,10.067
38623,10.053
38823,10.078
39023,10.039
39223,10.056
39423,10.070
39623,10.063
39823,10.067
40023,10.070
40224,10.053
40423,10.067
40623,10.053
40824,10.074
41023,10.046
41223,10.063
41424,10.042
41624,10.056
41824,10.056
42024,10.084
42224,10.053
42424,10.081
42624,10.081
42824,10.098
43024,10.067
43224,10.074
43425,10.042
43624,10.074
43824,10.066
44025,10.070
44224,10.066
44424,10.052
44625,10.084
44825,10.049
45025,10.063
45225,10.084
45425,10.063
45625,10.073
45825,10.070
46025,10.066
46225,10.066
46425,10.066
46626,10.080
46825,10.059
47025,10.077
47226,10.059
47426,10.080
47625,10.063
47826,10.070
48026,10.070
