18,114164.160
204,100349.800
404,100174.060
605,100260.750
804,100217.300
1004,100216.830
1205,100520.840
1405,100389.780
1604,100476.400
1805,100043.010
2005,99999.992
2205,100734.020
2405,100515.470
2605,100859.840
2805,100601.630
3005,100556.510
3205,100256.520
3405,100469.090
3605,100468.290
3806,100211.510
4005,100296.730
4205,100042.300
4406,100084.460
4606,100295.100
4805,100547.130
5006,100546.910
5206,100209.550
5406,100672.270
5606,100669.730
5806,100375.630
6006,100125.110
6206,100501.040
6406,100458.720
6606,100834.730
6806,100332.370
7007,100622.410
7206,100289.730
7406,100288.890
7607,100082.300
7807,99958.977
8006,100040.980
8207,100449.900
8407,100204.750
8607,100369.010
8807,100081.940
9007,100204.910
9207,100163.470
9407,100203.500
9607,100203.000
9807,100407.660
10007,100203.340
10208,100244.000
10408,100285.020
10607,100366.590
10808,99999.992
11008,100406.510
11207,100690.770
11408,100000.000
11608,100730.520
11808,100568.190
12008,100486.220
12208,99959.719
12408,100201.610
12608,100323.100
12808,100040.270
13008,100525.260
13208,100644.640
13409,100361.300
13609,100400.970
13808,100079.930
14009,100280.450
14209,100199.680
14408,100279.220
14609,99840.891
14809,99881.000
15009,100238.480
15209,100478.280
15409,100238.560
15609,99564.188
15809,99920.828
16009,99683.922
16209,100079.090
16409,100118.480
16610,99685.289
16810,100472.630
17009,100078.550
17210,99804.305
17410,99883.039
17609,100312.870
17810,99571.984
18010,99922.297
18210,100155.640
18410,99573.805
18610,99961.141
18810,100116.640
19010,100155.760
19210,99845.016
19411,99961.250
19610,99884.523
19811,100154.380
20011,100347.090
20210,99961.391
20411,100192.450
20611,100000.000
20810,100000.000
21011,100192.830
21211,100076.710
21411,99807.914
21611,100114.680
21811,100496.750
22011,99809.813
22211,100038.130
22411,99695.703
22612,100038.230
22811,99657.273
23012,99810.031
23212,99658.188
23411,99962.055
23612,99962.008
23812,99809.883
24011,100000.010
24212,99657.930
24412,99961.961
24612,99810.398
24812,99508.320
25012,99886.313
25213,99962.125
25412,99962.164
25612,99849.000
25813,100037.940
26012,99546.828
26213,99924.383
26413,99586.148
26612,99849.109
26813,100037.740
27013,99962.344
27212,100075.110
27413,100037.550
27613,99962.375
27813,99439.672
28013,99925.117
28213,99626.313
28414,99552.578
28613,100000.000
28813,99701.156
29014,99888.063
29213,99925.648
29414,99777.367
29614,99667.031
29813,99332.344
30014,99776.539
30214,99519.047
30413,99888.852
30614,99517.805
30814,99925.648
31014,99591.836
31214,99851.188
31414,99925.430
31615,100037.140
31814,100000.000
32014,99814.891
32215,99667.523
32414,99741.219
32615,99852.398
32815,100073.860
33014,99926.414
33215,99596.633
33415,99268.195
33614,99632.758
33815,99523.641
34015,100368.590
34216,99267.672
34415,99815.977
34615,100110.130
34816,100405.020
35015,99524.508
35215,99523.984
35416,99707.273
35615,99635.039
35816,99561.563
36016,100036.520
36215,99744.531
36416,99817.383
36616,99379.789
36815,99780.539
37016,99890.391
37216,99451.953
37417,99890.070
37616,99853.375
37816,99707.820
38017,99562.367
38216,99528.133
38416,99672.492
38617,99927.375
38816,99782.688
39017,99819.039
39217,99891.578
39416,99783.078
39617,99568.039
39817,99927.852
40016,99712.336
40217,99568.188
40417,99748.195
40618,99711.922
40817,100072.130
41017,99783.867
41218,99640.031
41417,100072.070
41617,99605.453
41818,99748.109
42017,99640.414
42218,99856.164
42418,99498.031
42617,99892.016
42818,99784.406
43018,99676.258
43217,99568.961
43418,99676.719
43618,100000.000
43819,99534.891
44018,99964.102
44218,99928.289
44419,99642.219
44618,99678.000
44818,100071.710
45019,99857.250
45218,99429.391
45419,99288.508
45619,99607.422
45818,99181.203
46019,100107.340
46219,99643.492
46419,99786.094
46619,99573.109
46819,99892.969
47020,99964.352
47219,99502.313
47419,99750.977
47620,99751.156
47819,99610.344
48019,99434.633
48220,99786.625
48419,99716.008
48620,99751.242
48820,100035.590
49019,99609.789
49220,99644.883
49420,99928.898
49620,99751.508
49820,99893.273
50020,99502.836
50221,99786.859
50420,99644.883
50620,99715.703
50821,99645.133
51020,99574.320
51220,99822.313
51421,99751.414
51620,99751.336
51821,99574.922
52021,99681.195
52221,99787.234
52421,99752.477
52621,99682.313
52821,99576.570
53021,99753.180
53221,99788.359
53422,99823.695
53621,99929.430
53821,99753.258
54022,99648.375
54221,99403.508
54421,99438.594
54622,99543.703
54821,99964.797
55022,99472.938
55222,99683.883
55422,99613.492
55622,99894.250
55822,99718.406
56022,99823.945
56222,99403.305
56422,99718.609
56623,99473.500
56822,99859.156
57022,99964.773
57223,99929.633
57422,99894.586
57622,99544.984
57823,99544.664
58022,99859.844
58223,99615.242
58423,99789.992
58623,99545.773
58823,99650.352
59023,99650.711
59223,99580.859
59423,99651.203
59623,99546.242
59824,99651.203
60023,99790.430
60223,99860.336
60424,99790.945
60623,99895.430
60823,99965.094
61024,99965.133
61224,99860.477
61424,99930.242
61624,99547.508
61824,99790.945
62024,99478.438
62224,99617.125
62424,99652.172
62624,99825.789
62824,99652.172
63025,99651.813
63224,99930.266
63424,99582.180
63625,99617.258
63824,99443.867
64024,99478.805
64225,99616.992
64425,99756.273
64625,99305.555
64825,99582.609
65025,99548.141
65225,99686.742
65425,99826.023
65625,99479.711
65825,99895.508
66025,99618.320
66226,99756.523
66425,99826.141
66625,99721.641
66826,99791.227
67025,99548.297
67225,99652.172
67426,99687.063
67626,99652.773
67826,99548.609
68026,99756.859
68226,99791.453
68426,99860.867
68626,99895.727
68826,99618.453
69026,99791.813
69226,99514.563
69427,99861.203
69626,99584.344
69826,99895.875
70027,99516.242
70227,99585.063
70426,99792.172
70627,99688.367
70827,99861.453
71027,99653.867
71227,99585.492
71427,99757.539
71627,99758.031
71827,99516.578
72027,99757.703
72227,99965.367
72427,99965.328
72628,99758.289
72827,99688.578
73027,99173.266
73228,99689.016
73428,99757.953
73627,99483.820
73828,99861.922
74028,99620.695
74228,99483.117
74428,99586.781
74628,99518.734
74828,99758.703
75028,99689.977
75228,99724.609
75428,99415.805
75628,99827.883
75829,99518.734
76029,99759.531
76228,99724.891
76429,99862.594
76629,99691.258
76828,99862.633
77029,99486.133
77229,100034.360
77429,100000.000
77629,99897.188
77829,99658.117
78029,99658.117
78229,99726.305
78429,99555.555
78629,99624.445
78829,99829.117
79030,99590.305
79230,99693.047
79429,99522.672
79630,99863.336
79830,99761.008
80029,99658.820
80230,99897.500
80430,99624.578
80630,99625.211
80830,99795.148
81030,99727.148
81230,99829.586
81430,99557.070
81630,99897.430
81830,99863.430
82030,99523.164
82231,99523.484
82431,99693.359
82630,99931.813
82831,99625.344
83031,99693.461
83230,99557.070
83431,99455.406
83631,99863.672
83831,99829.586
84031,99591.422
84231,99693.563
84431,99659.516
84631,99761.742
84831,99693.664
85032,99626.234
85231,99897.922
85432,99795.852
85632,99524.617
85831,99965.961
86032,99795.914
86232,99727.984
86431,99796.266
86632,99390.242
86832,100000.000
