19,771197.880
205,688237.630
405,686372.500
605,688789.630
805,688510.000
1005,690400.000
1205,687141.190
1405,687685.130
1606,686858.060
1806,686313.310
2005,686315.750
2206,685509.250
2406,687368.440
2605,687088.810
2806,686541.000
3006,688101.440
3206,685218.750
3406,684671.750
3606,685976.310
3806,687549.810
4006,685448.310
4206,687535.380
4406,685699.060
4606,684390.380
4807,687231.250
5007,685933.250
5206,687247.810
5407,688024.380
5607,683080.440
5806,686441.810
6007,687489.500
6207,684372.130
6407,684108.750
6607,682560.250
6807,686165.440
7007,685398.880
7207,684606.690
7407,682811.000
7608,679745.750
7807,685376.500
8008,685346.310
8208,678986.940
8407,685091.750
8608,679493.440
8808,685613.500
9007,684056.690
9208,685074.630
9408,686098.630
9608,681261.130
9808,680000.000
10008,683544.310
10208,683536.440
10408,681006.310
10608,682767.310
10809,682517.560
11008,682763.190
11209,682257.500
11409,680750.560
11608,685530.500
11809,678000.750
12009,682508.310
12208,681251.380
12409,683505.130
12609,686035.500
12809,684765.750
13009,684503.310
13209,681744.190
13410,683743.130
13609,682741.940
13809,679751.750
14010,683489.690
14209,680247.750
14410,683728.060
14610,682236.000
14809,681741.060
15010,682978.060
15210,681728.380
15409,682473.630
15610,682228.690
15810,680985.500
16010,681726.560
16210,681476.690
16410,682463.750
16611,679754.310
16810,681474.560
17010,680245.500
17211,680735.380
17410,682211.810
17611,680490.130
17811,681470.810
18010,681226.130
18211,680979.810
18411,681963.880
18610,680489.190
18811,680979.130
19011,677322.810
19211,680243.690
19411,678784.000
19611,679757.060
19812,678543.380
20011,680000.000
20211,682676.190
20412,677335.250
20611,681214.250
20812,681701.250
21012,681213.440
21211,679516.880
21412,680000.000
21612,679276.130
21811,681451.940
22012,681691.560
22212,681931.810
22413,679038.880
22612,680240.940
22812,682168.690
23013,679278.690
23212,679040.250
23412,680722.380
23613,680480.060
23812,680240.130
24013,681441.750
24213,678802.000
24412,681680.750
24613,680478.880
24813,679282.690
25012,680956.380
25213,678805.310
25413,679522.130
25614,680477.880
25813,680238.750
26013,677619.880
26214,680477.000
26413,677380.000
26613,678094.560
26814,680000.000
27013,678811.630
27214,677626.500
27414,679287.000
27613,680000.000
27814,680712.500
28014,679050.940
28213,680712.250
28414,678102.560
28614,681188.440
28815,678342.630
29014,680237.190
29214,678818.190
29415,680000.000
29614,677405.440
29814,679526.750
30015,678583.380
30214,680236.380
30415,679763.750
30615,679291.940
30814,676947.500
31015,679057.880
31215,678118.310
31414,680705.880
31615,678823.940
31815,677889.690
32016,680235.130
32215,678358.060
32415,679061.440
32616,677652.750
32815,677184.250
33015,678120.250
33216,678592.630
33415,680470.440
33616,679061.440
33816,680000.000
34015,676725.130
34216,679531.380
34416,677894.750
34616,678362.560
34816,679064.000
35016,679299.500
35217,679298.500
35416,678598.440
35616,678133.750
35817,677902.690
36016,676974.690
