19,10880970.000
1004,7440462.500
2005,7282461.000
3004,7309685.500
4004,7374900.000
5004,7313201.500
6004,7383340.500
7005,7367479.000
8004,7301153.000
9005,7369137.500
10005,7219223.500
11005,7020928.500
12005,6982334.000
13004,6928290.000
14005,6804207.000
15005,6682479.500
16005,6606886.000
17005,6453952.500
18006,6841226.000
19005,6679675.000
20005,6564421.000
21005,6877231.500
22005,6554877.500
23006,6771548.000
24005,6640177.000
25006,6794778.000
26006,6806377.000
27006,6741232.500
28006,6726891.000
29005,6689392.000
30006,6815075.000
31006,6701044.000
32006,6866321.500
33006,6773431.000
34007,6820111.500
35006,6916266.500
36007,6930757.000
37006,6821584.000
38006,6806915.000
39007,6902427.500
40006,6847600.500
41007,6835907.500
42007,6697530.500
43007,6759750.000
44007,6681006.000
45006,6677588.500
46007,6540732.000
47007,6583869.500
48007,6428560.500
49007,6581573.000
50008,6426832.000
51007,6321485.000
52008,6519342.000
53007,6561286.000
54007,6592198.500
55008,6630774.500
56007,6458811.000
57008,6600715.000
58008,6660713.000
59008,6524807.000
60008,6592781.500
61007,6635193.500
62008,6603605.500
63008,6710744.000
64008,6767089.500
65008,6725658.500
66009,6668103.500
67008,6669935.500
68009,6705693.500
69008,6778728.000
70008,6689752.000
71009,6703252.500
72008,6763746.500
73009,6803217.000
74009,6735365.500
75009,6760554.500
76009,6763327.000
77008,6657492.000
78009,6592109.000
79009,6646649.000
80009,6590360.500
81009,6573913.000
82010,6396481.000
83009,6461379.500
84010,6483124.500
85009,6312254.500
86009,6376436.500
87010,6332932.500
88009,6316392.500
89010,6404779.000
90010,6407824.000
91010,6402498.500
92010,6321472.500
93010,6372612.000
94010,6423416.000
95010,6481553.500
96010,6340088.000
97010,6397535.000
98011,6466759.000
99010,6487186.500
100011,6417109.500
101010,6517258.000
102010,6522446.000
103011,6501240.500
104010,6429337.000
105011,6523586.500
106011,6574534.500
107011,6575789.000
108011,6538799.500
109011,6501314.000
110011,6635487.000
111011,6567310.500
112011,6505699.500
113011,6571171.000
114012,6402673.500
115011,6389715.000
116012,6249434.000
117011,6267300.000
118011,6226817.000
119012,6076063.000
120011,5950125.000
121012,5796057.500
122012,5770084.500
123012,5581903.500
124012,5839695.000
125012,5924062.500
126012,6052800.000
127012,6131645.500
128012,6242438.000
129012,6395295.500
130013,6630188.500
131012,6989666.000
132013,6981845.000
133012,6995126.000
134013,7078857.000
135013,7173731.500
136012,7233128.000
137013,7172723.500
138013,7044104.500
139013,6879644.000
140013,6662738.000
141013,6320265.000
142013,6011796.500
143013,5879202.000
144013,5694945.000
145013,5936243.000
146014,6095990.500
147013,6188519.500
148014,6256901.000
149013,6400465.500
150014,6522795.000
151014,6705286.500
152013,6908126.500
153014,7012722.500
154014,7272049.000
155014,7622930.000
156014,7359021.500
157014,7426469.500
158014,7429982.000
159015,7385694.500
160014,7288025.500
161014,7184857.000
162015,6988679.000
163014,6868292.500
164015,6683645.500
165014,6521155.000
166015,6425151.500
167015,6425457.500
168014,6472576.000
169015,6480514.500
170015,6539872.500
171015,6531329.000
172015,6693953.500
173015,6813898.500
174015,6979062.500
175016,7137216.500
176015,7389411.000
177015,7515907.500
178016,7522459.500
179015,7417349.000
180016,7320069.500
181015,7315492.500
182016,7044864.500
183016,7134055.000
184015,7111556.500
185016,7093333.000
186016,7069767.000
187016,7035072.000
