20,98934.789
55,98874.102
105,120245.410
155,138748.410
204,148799.190
254,163399.030
304,173788.160
355,185373.380
405,193846.160
455,198825.030
505,204755.830
555,217087.480
604,219018.410
655,224114.200
705,232020.450
755,236317.130
805,242231.890
855,248155.750
906,255262.480
956,255131.810
1005,258967.810
1055,265097.220
1105,267211.030
1155,272787.560
1206,278136.190
1256,278642.530
1306,285597.130
1356,286664.970
1405,289087.660
1455,293081.440
1506,296091.940
1556,302276.780
1606,298495.280
1656,305169.340
1706,309132.530
1756,311349.160
1806,312145.250
1856,315250.750
1906,320490.560
1956,321510.590
2006,324037.720
2057,323378.280
2107,329327.910
2157,327985.750
2206,337056.880
2256,336799.190
2306,335176.280
2357,340473.160
2407,342071.780
2457,343523.470
2507,348488.720
2557,349822.250
2606,351780.250
2657,357142.880
2707,356570.250
2757,359633.030
2807,361198.590
2857,361565.810
2907,365248.410
2958,369355.630
3007,369449.380
3057,374278.470
3107,372102.470
3157,375506.090
3207,378035.280
3258,379637.130
3308,383619.810
3358,384202.500
3407,389183.720
3457,387768.500
3508,389479.000
3558,392437.630
3608,390239.000
3658,398989.380
3708,403132.130
3758,401514.780
3808,403324.090
3858,406554.090
3908,406861.750
3958,407144.690
4008,412157.750
4058,411889.190
4109,419047.630
4159,415388.500
4208,421338.690
4258,422004.500
4308,423541.220
4358,425887.690
4409,426438.810
4459,429366.090
4509,432497.500
4559,433684.190
4608,435524.340
4658,432389.060
4709,439739.090
4759,442993.440
4809,439461.880
4859,440922.750
4909,446142.250
4960,448897.810
5009,451703.440
5059,456369.090
5109,454850.810
5159,454886.280
5209,457685.590
5260,463979.970
5310,463747.780
5360,461538.470
5409,466433.190
5459,467247.840
5509,470411.220
5560,472609.220
5610,472255.500
5660,474956.190
5710,479159.340
5760,475853.470
5809,479920.250
5860,481555.310
5910,481435.310
5960,485678.590
6010,486834.880
6060,487260.030
6111,487319.720
6161,493336.690
6210,494158.630
6260,492277.130
6310,496942.590
6360,497715.970
6411,503888.310
6461,501492.530
6511,503888.310
6561,506693.130
6610,510740.090
6660,513263.780
6711,513263.780
6761,514271.530
6811,513506.810
6861,516045.720
6911,519315.660
6961,523481.280
7011,525260.500
7061,528249.630
7111,527254.690
7161,530818.810
7211,532340.500
7262,536185.000
7312,538167.380
7362,536891.560
7411,542786.310
7461,540460.310
7511,543005.190
7562,545427.500
7612,545194.000
7662,549345.250
7712,552777.810
7762,552112.690
7811,553922.000
7862,554455.440
7912,558333.380
7962,560416.130
8012,557923.380
8062,564437.810
8112,563036.000
8163,564555.130
8212,568858.130
8262,569116.880
8312,572758.750
8362,571991.190
8412,575067.880
8463,577832.630
8513,579262.560
8563,581836.130
8612,581836.130
8662,584950.500
8713,583964.560
8763,588310.750
8813,588820.500
8863,592453.810
8913,596687.250
8963,594775.750
9013,596360.060
9063,598620.690
9113,601184.560
9163,602417.940
9213,599262.000
9263,610079.060
9314,604772.440
9364,607677.190
9413,612112.250
9463,609505.060
9513,612263.000
9563,617921.500
9614,616412.750
9664,617637.000
9714,620992.880
9764,621609.690
9813,624059.060
9863,625129.060
9914,627895.500
9964,626979.060
10014,633910.000
10064,632035.500
10114,635548.940
10165,638499.500
10214,637712.630
10264,639250.500
10314,639130.440
10364,639408.190
10414,640748.060
10465,642239.690
10515,645569.000
10565,645091.250
10614,649655.190
10664,647694.250
10714,648856.130
10765,652988.940
10815,651771.690
10865,652186.690
10915,657927.250
10965,655744.190
11014,655421.690
11065,659230.000
11115,667128.000
11165,665743.940
11215,664430.190
11265,664336.750
11316,671114.440
11366,669026.560
11415,669909.130
11465,673818.940
11515,672275.560
11565,675030.750
11616,676907.880
11666,679163.630
11716,678704.630
11766,682758.630
11815,687260.190
11865,688129.750
11916,686416.130
11966,687503.060
12016,695172.380
12066,694328.500
12116,696037.440
12166,698453.250
12216,697425.810
12266,699828.500
12316,701888.630
12366,703607.380
12416,704281.810
12466,703937.440
12517,710478.500
12567,713077.690
12616,714425.880
12666,713201.060
12716,715448.750
12767,717878.250
12817,718900.380
12867,719039.500
12917,721607.060
12967,721649.500
13016,723949.190
13067,727504.940
13117,728109.690
13167,727575.190
13217,728710.940
13267,729721.810
13317,732518.380
13368,734854.060
13417,735616.440
13467,737454.190
13517,739829.000
13567,741377.630
13617,740574.750
13668,746758.000
13718,745570.190
13768,750699.750
13817,751402.810
13867,750036.630
13918,750571.630
13968,756129.630
14018,759345.190
14068,760713.380
14118,762332.250
14168,765310.630
14218,764751.690
14268,771232.940
14318,769726.560
14368,773027.130
14418,776791.750
14468,774671.250
14519,775804.880
14569,776602.440
14618,779142.310
14668,781110.000
14718,781871.380
14768,785797.690
14819,781363.750
14869,788117.880
14919,789481.380
14969,791068.000
15018,790876.000
15068,793390.060
15119,795338.630
15169,799610.750
15219,798445.440
15269,798641.750
15319,797100.060
15370,801163.940
15419,803495.940
15469,804652.250
15519,805237.630
15569,807953.440
15619,811081.440
15670,814174.810
15720,815731.940
15770,816666.690
15819,818618.190
15869,819379.880
15919,819181.440
15970,820106.380
16020,824606.440
16070,828121.190
16120,831441.060
16170,827672.940
16219,835577.190
16270,830985.250
16320,835800.630
16370,833841.000
16420,836205.190
16470,838778.440
16521,840067.750
16571,843798.500
16620,842718.500
16670,845564.690
16720,845436.940
16770,847743.810
16821,848731.000
16871,853294.630
16921,853268.500
16971,853501.310
17020,854444.190
17070,857572.060
17121,860597.190
17171,859452.940
17221,863208.880
17271,865726.810
17321,866974.060
17371,867490.880
17421,871986.440
17471,876273.690
17521,877419.380
17571,877793.880
17621,876651.310
17671,877369.500
17722,877793.880
17772,881996.560
17821,883996.130
17871,887142.190
17921,885990.310
17972,889859.310
18022,888481.000
18072,888052.060
18122,891616.310
18172,889959.060
18221,893731.940
18272,897678.940
18322,899951.690
18372,897349.380
18422,906899.060
18472,902658.310
18522,903531.630
18573,913648.440
18622,911690.810
18672,917544.750
18722,918654.690
18772,919767.500
18822,917346.250
18873,919362.560
18923,922957.940
18973,924087.940
19022,924311.250
19072,930849.250
19122,932654.500
19173,933785.060
19223,936722.380
19273,934012.130
19323,939898.130
19373,942157.560
19423,939898.130
19473,943286.440
19523,945348.500
19573,952640.500
19623,952122.250
19673,958092.000
19724,960350.250
19774,958988.000
19823,962649.130
19873,963031.310
19923,965986.380
19973,966221.130
20024,966828.310
20074,968891.060
20124,971540.000
20174,976410.190
20223,974446.310
20273,979421.000
20324,978878.310
20374,979249.880
20424,980237.880
20474,980475.940
20524,978983.060
20575,986796.190
20624,985436.940
20674,989837.130
20724,985762.750
20774,993526.380
20824,992714.880
20875,997185.880
20925,994227.500
20975,997334.560
21024,1000145.600
21074,1005163.200
21124,1001405.300
21175,1002721.100
21225,1007047.400
21275,1007565.400
21325,1008813.600
21375,1012244.900
21424,1009302.400
21475,1012636.200
21525,1011656.600
21575,1016824.200
21625,1017441.900
21675,1020155.100
21726,1025601.100
21776,1025715.700
21825,1023481.000
21875,1027050.600
21925,1027299.100
21975,1029401.800
22026,1028516.200
22076,1030086.800
22126,1029262.300
22176,1036284.400
22225,1038392.600
22275,1035032.600
22326,1040851.900
22376,1043217.100
22426,1043309.900
22476,1046019.800
22526,1047540.600
22576,1049745.800
22626,1048648.800
22676,1048395.700
22726,1050337.500
22776,1053974.400
22826,1056603.800
22876,1055405.500
22927,1058363.500
22977,1060924.300
23026,1064216.600
23076,1068278.600
23126,1064608.000
23177,1072282.800
23227,1067825.300
23277,1072859.100
23327,1071938.300
23377,1071938.300
23426,1073288.400
23477,1076300.600
23527,1079729.800
23577,1081603.000
23627,1081128.000
23677,1081128.000
23727,1087614.400
23778,1086224.400
23827,1090540.600
23877,1087169.600
23927,1092452.400
23977,1093571.000
24027,1092518.600
24078,1094423.100
24128,1095272.400
24178,1097406.400
24227,1099040.400
24277,1098751.300
24327,1103030.300
24378,1102744.400
24428,1103846.300
24478,1103335.600
24528,1104679.600
24578,1111645.800
24628,1112725.500
24678,1109243.600
24728,1110876.900
24778,1111153.600
24828,1117579.300
24878,1117042.600
24929,1117314.100
24979,1124579.100
25028,1126460.000
25078,1128358.300
25128,1129694.600
25178,1126189.400
25229,1129930.500
25279,1131041.000
25329,1137268.100
25379,1131557.400
25428,1140192.400
25478,1146222.500
25529,1140691.000
25579,1142061.000
25629,1145026.500
25679,1148303.300
25729,1148856.300
25780,1150721.900
25829,1151200.800
25879,1155320.300
25929,1154958.000
25979,1156624.100
26029,1158249.100
26080,1159595.900
26130,1162238.800
26180,1158667.000
26229,1166498.600
26279,1165714.300
26329,1167562.400
26380,1175892.000
26430,1173000.300
26480,1177173.100
26530,1179302.000
26580,1175905.900
26629,1179514.300
26680,1180438.400
26730,1182282.100
26780,1179442.900
