19,468783.190
503,470896.810
1004,472235.530
1504,473114.410
2004,474544.030
2503,475687.910
3004,476594.720
3504,476666.090
4003,477534.090
4503,478008.500
5004,478695.560
5504,480069.530
6003,480911.410
6503,482104.340
7004,482999.380
7503,483762.970
8003,484167.160
8503,484831.530
9004,485222.530
9503,486502.750
10003,487338.380
10503,487487.310
11004,488587.970
11503,489673.970
12003,489944.660
12503,490868.470
13003,491795.190
13503,492887.060
14003,493477.090
14503,493338.060
15003,493054.750
15503,493495.660
16003,494312.720
16502,494455.440
17003,494228.190
17503,494746.690
18003,494361.880
18502,494135.060
19003,494146.690
19503,494582.660
20002,494175.720
20502,494010.380
21003,493295.840
21503,493596.840
22002,493527.660
22502,493297.060
23003,493104.310
23502,492768.660
24002,492434.030
24502,492229.280
25003,492252.940
25502,492700.280
26002,492717.910
26502,492962.220
27002,491496.090
27502,492369.280
28002,491903.060
28502,491847.250
29002,491644.560
29502,492444.000
30002,492302.340
30501,491721.500
31002,491842.090
31502,492316.780
32002,493436.440
32501,493373.880
33002,493169.130
33502,494026.060
34002,494375.380
34501,494897.310
35002,495995.810
35502,496445.910
36001,495882.690
36501,496034.910
37002,496522.590
37502,498340.060
38001,498903.720
38501,499419.530
39002,500185.090
39501,500079.250
40001,500066.880
40501,500061.630
41002,500779.690
41501,500348.910
42001,501589.310
42501,500914.720
43001,500123.280
43501,500283.780
44001,500841.940
44501,500766.380
45001,500800.160
45501,499519.410
46001,498936.810
46500,498383.780
47001,498789.220
47501,498613.970
48001,498280.090
48500,497559.780
49001,497341.970
49501,496864.190
50001,496913.130
50500,496599.190
51001,496550.280
51501,495778.470
52000,495455.810
52500,495515.750
53001,495532.560
53501,495001.310
54000,495055.560
54500,495238.780
55001,495270.530
55500,495052.030
56000,494751.630
56500,494737.030
57001,494753.970
57500,495065.440
58000,495768.000
58500,496112.590
59000,496700.310
59500,495962.500
60000,497262.840
60500,497842.910
61000,498424.970
61500,497919.000
62000,497690.970
62499,498833.410
63000,499719.500
63500,500093.000
64000,500346.000
64499,500147.410
65000,500615.000
65500,501514.590
65999,501857.940
66499,501743.810
67000,501512.440
67500,501418.880
67999,501825.250
68499,501055.220
69000,500824.220
69500,500964.310
69999,500588.130
70499,500142.530
71000,499648.380
71499,498929.630
71999,498990.440
72499,498727.720
73000,498186.630
73499,497549.220
73999,496762.340
74499,496800.220
74999,496767.880
75499,496437.970
75999,496238.380
76499,495382.750
76999,494814.810
77499,495566.160
77999,495066.810
78498,494906.310
78999,495281.780
79499,494223.160
79999,494848.720
80498,494522.780
80999,494593.940
81499,495349.130
81998,495891.590
82498,496193.280
82999,496274.000
83499,496889.030
83998,496678.280
84498,497230.030
84999,497734.310
85498,498479.840
85998,499206.190
86498,499957.840
86999,499173.060
87498,500149.310
87998,500281.090
88498,501252.530
88999,501403.380
89498,501598.720
89998,500686.750
90498,501107.190
90998,500998.060
91498,501177.530
91998,500990.190
92498,500499.060
92998,499727.190
93498,499540.690
93998,499003.060
94497,498072.440
94998,497750.500
95498,497467.160
95998,497358.440
96497,496587.160
96998,496262.560
97498,495884.190
97997,495040.000
98497,495330.250
98998,494354.880
99498,494151.940
99997,493869.380
100497,493977.810
100998,494394.720
101497,494137.630
101997,494597.810
102497,493969.340
102998,494306.030
103497,495012.590
103997,494863.380
104497,496066.840
104997,496347.000
105497,495920.660
105997,496763.160
106497,497169.310
106997,497310.530
107497,498546.780
107997,498677.910
108497,499581.780
108997,499252.250
109497,499966.590
109997,500385.660
110496,500452.840
110997,500808.190
111497,500826.280
111997,500462.310
112496,500153.440
112997,498992.340
113497,499857.160
113996,499494.160
114496,498889.380
114997,497892.530
115497,497717.720
115996,497003.690
116496,496737.000
116997,496481.720
117496,495593.410
117996,495394.000
118496,494705.660
118997,494229.310
119496,494648.000
119996,494229.310
120496,494375.380
120996,493871.690
121496,492201.880
121996,493366.840
122496,492633.410
122996,492912.380
123496,493757.690
123996,493199.440
124495,493626.780
124996,494744.530
125496,494220.530
125996,494584.000
126495,495051.280
126996,496554.840
127496,496722.880
127996,497265.880
128495,497696.030
128996,498416.720
129496,498493.440
129995,498766.910
130495,499090.810
130996,498953.840
131496,499862.470
131995,499890.630
132495,500206.660
132996,499252.750
133495,498955.690
133995,498709.160
134495,498199.090
134996,498380.280
135495,497827.000
135995,497100.720
136495,496577.840
136995,495650.220
137495,496120.560
137995,495087.340
138495,495330.000
138995,494995.190
139495,494376.160
139995,494617.780
140494,493951.220
140995,493604.750
141495,492794.160
141995,492768.910
142494,492934.130
142995,492146.190
143495,492084.500
143994,491597.500
144494,491645.910
144995,492675.750
145495,492590.340
145994,493074.090
146494,491997.940
146995,492216.660
147495,492332.720
147994,493137.970
148494,494109.060
148995,493837.190
149494,494651.220
149994,494238.000
150494,495604.660
150995,495902.130
151494,495405.280
151994,496443.810
152494,497047.250
152994,497259.590
153494,497646.750
153994,498539.000
154494,498451.250
154994,498682.160
155494,499084.250
155994,498540.190
156493,497985.910
156994,497799.690
157494,497832.560
157994,497372.630
158493,496979.060
158994,495694.250
159494,495395.910
159993,494644.630
160493,494858.660
160994,494206.840
161494,494120.530
161993,493331.030
162493,492722.060
162994,492163.940
163493,491968.060
163993,491613.810
164493,491345.440
164994,491467.160
165493,491223.810
165993,490919.780
166493,490750.090
166994,491302.030
167493,491180.500
167993,491654.130
168493,492380.280
168993,492477.440
169493,492819.470
169993,493150.310
170493,493470.190
170993,494154.970
171493,494586.060
171993,495903.310
172492,495833.340
172993,496338.000
173493,496604.690
173993,496931.190
174492,497547.940
174993,497318.190
175493,497821.590
175992,497367.130
176492,497257.530
176993,496972.910
177493,496956.250
177992,496344.590
178492,495539.560
178993,495186.310
179492,494379.970
179992,494120.530
180492,494091.720
180993,493022.750
181492,492690.660
181992,492045.940
182492,492100.560
182993,491818.880
183492,491311.590
183992,490812.690
184492,490339.130
184992,491153.130
185492,490205.690
185992,489963.720
186492,490302.500
186992,490641.780
187492,490763.130
187992,491400.840
188491,491809.190
188992,492714.310
189492,492922.750
189992,493348.440
190491,493360.060
190992,494575.310
191492,494866.660
191991,495450.630
192491,496004.220
192992,496869.530
193492,496738.440
193991,496579.590
194491,496868.780
194992,496841.000
195491,496545.160
195991,496271.780
196491,495873.380
196992,494678.130
197491,494487.410
197991,493360.130
198491,492854.780
198991,492762.840
199491,492136.000
199991,491614.590
200491,491241.750
200991,490582.940
201491,490315.440
201991,489830.410
202490,489648.970
202991,489528.090
203491,489467.880
203991,489854.750
204490,490060.560
204991,491067.970
205491,491427.560
205991,491885.310
206490,492192.060
206991,492737.560
207491,494299.220
207990,494786.780
208490,495258.130
208991,496627.940
209491,496649.340
209990,496081.630
210490,496108.380
210991,495862.060
211490,496198.780
211990,495305.060
212490,494565.910
212991,493580.940
213490,493451.250
213990,492494.750
214490,492224.940
214990,491665.660
215490,490956.250
215990,490602.250
216490,490218.660
216990,489600.000
217490,489339.690
217990,489636.280
218489,489037.940
218990,488851.280
219490,489509.470
219990,489654.810
220489,490036.340
220990,490856.380
221490,491148.750
221989,491588.530
222489,492010.440
222990,492833.220
223490,493869.840
223989,494452.440
224489,494917.970
