18,-37266.742
212,-29218.660
412,-29259.596
612,-29243.834
812,-29324.563
1013,-29225.406
1212,-29080.451
1412,-28914.447
1613,-29054.229
1813,-29148.340
2012,-29110.945
2213,-28863.846
2413,-28955.904
2613,-28884.160
2813,-28709.549
3013,-28742.758
3213,-28639.934
3413,-29068.674
3613,-28478.041
3813,-28592.268
4013,-28511.428
4214,-28589.744
4413,-28364.271
4613,-28475.711
4814,-28284.975
5014,-28622.668
5213,-28384.543
5414,-28283.469
5614,-28293.084
5814,-28339.229
6014,-28427.787
6214,-28138.617
6414,-27887.330
6614,-28071.475
6814,-27930.635
7014,-28049.602
7214,-28038.279
7415,-27886.311
7614,-27951.238
7814,-27778.469
8015,-27983.436
8215,-27842.223
8414,-27757.064
8615,-27798.986
8815,-27788.879
9015,-27809.084
9215,-27671.029
9415,-27554.137
9615,-27449.744
9815,-27480.922
10015,-27501.672
10215,-27596.027
10415,-27574.744
10616,-27480.385
10816,-27690.699
11015,-27200.986
11216,-27283.174
11416,-27180.477
11615,-27252.232
11816,-27386.092
12016,-27438.326
12216,-26997.930
12416,-27139.549
12616,-27038.256
12816,-27241.703
13016,-26897.639
13216,-27058.463
13416,-26877.721
13616,-27169.965
13817,-26957.762
14017,-26798.248
14216,-27078.623
14417,-26788.422
14617,-26887.832
14816,-26768.814
15017,-26937.797
15217,-26699.961
15417,-26690.025
15617,-26709.787
15817,-26828.346
16017,-26749.266
16217,-26690.260
16417,-26739.609
16618,-26631.787
16817,-26818.645
17018,-26759.309
17218,-26848.367
17417,-26661.363
17618,-26612.568
17818,-26593.100
18017,-26602.684
18218,-26554.250
18418,-26457.619
18618,-26642.092
18818,-26525.539
19018,-26535.039
19218,-26314.236
19418,-26603.127
19618,-26506.396
19819,-26285.965
20018,-26487.293
20219,-26314.736
20419,-26400.859
20618,-26353.320
20819,-26372.402
21019,-26401.299
21218,-26296.238
21419,-26401.078
21619,-26154.605
21819,-26230.512
22019,-26061.705
22219,-26306.746
22419,-26230.512
22619,-26137.086
22819,-26108.701
23020,-26034.479
23219,-26249.676
23420,-25913.859
23620,-26174.898
23819,-26109.344
24020,-26034.479
24220,-26034.826
24419,-26025.893
24620,-26035.174
24820,-25906.219
25020,-25906.219
25220,-25915.799
25420,-26045.148
25621,-26082.672
25820,-25980.314
26020,-25788.162
26221,-25860.352
26420,-25916.188
26621,-26018.027
26821,-25953.375
27020,-25843.699
27221,-25743.189
27421,-25789.021
27620,-25825.445
27821,-25861.975
28021,-25816.752
28221,-25771.283
28421,-25573.611
28621,-25680.824
28822,-25699.783
29021,-25627.338
29221,-25718.293
29422,-25717.387
29621,-25636.795
29822,-25573.611
30022,-25547.852
30221,-25485.627
30422,-25602.414
30622,-25610.385
30821,-25557.273
31022,-25530.559
31222,-25504.422
31422,-25593.969
31622,-25611.359
31822,-25425.355
32023,-25540.480
32222,-25566.693
32422,-25390.139
32623,-25443.541
32822,-25442.998
33023,-25337.498
33223,-25364.928
33422,-25355.592
33623,-25400.047
33823,-25418.193
34022,-25252.063
34223,-25243.379
34423,-25182.758
34624,-25270.045
34823,-25097.318
35023,-25297.928
35224,-25115.779
35423,-25115.779
35623,-25219.207
35824,-25132.316
36023,-25141.555
36224,-25176.637
36424,-25167.387
36623,-25281.121
36824,-25142.832
37024,-25160.035
37223,-25133.600
37424,-25109.145
37624,-25108.496
37825,-25179.766
38024,-25111.086
38224,-25100.578
38425,-25042.111
38624,-24881.314
38824,-25024.414
39025,-24965.686
39224,-24922.723
39425,-24965.686
39625,-24982.629
39824,-24881.314
40025,-24848.453
40225,-24949.463
40424,-24923.428
40625,-24974.846
40825,-24899.568
41026,-24873.629
41225,-24983.316
41425,-24974.846
41626,-24958.611
41825,-24907.986
42025,-24916.410
42226,-24907.986
42425,-24917.115
42626,-24882.750
42826,-24967.762
43025,-24875.070
43226,-24875.070
43426,-24840.805
43626,-24716.576
43826,-24826.270
44026,-24791.400
44227,-24868.121
