19,25031.354
205,22303.166
405,22296.186
604,22286.457
805,22319.436
1005,22260.740
1206,22351.020
1405,22358.652
1605,22244.172
1806,22285.502
2005,22293.660
2205,22301.035
2406,22349.465
2605,22275.607
2806,22332.229
3006,22275.305
3205,22226.221
3406,22234.301
3606,22242.113
3805,22200.291
4006,22128.047
4206,22233.186
4407,22233.016
4606,22225.064
4806,22306.789
5007,22289.473
5206,22306.564
5406,22306.564
5607,22395.160
5806,22305.332
6007,22265.545
6207,22451.779
6406,22263.521
6607,22240.088
6807,22337.473
7007,22272.992
7207,22239.738
7407,22329.438
7608,22296.430
7807,22344.000
8007,22175.172
8208,22261.811
8407,22302.570
8607,22206.498
8808,22222.061
9007,22349.711
9208,22118.236
9408,22173.725
9607,22150.143
9808,22205.459
10008,22198.199
10208,22102.326
10408,22236.729
10608,22292.281
10809,22149.447
11008,22180.777
11208,22259.471
11409,22227.695
11608,22249.822
11808,22101.635
12009,22108.949
12208,22210.863
12409,22281.852
12609,22179.242
12809,22171.268
13009,22280.650
13209,22329.295
13409,22233.711
13609,22054.359
13809,22248.324
14010,22279.365
14209,22179.369
14409,22241.074
14610,22193.662
14809,22272.373
15009,22286.318
15210,22162.334
15409,22262.918
15610,22200.420
15810,22287.428
16010,22302.113
16210,22278.676
16410,22270.365
16610,22285.314
16810,22176.924
17010,22208.787
17211,22107.654
17410,22285.514
17610,22215.385
17811,22292.922
18010,22192.107
18210,22291.594
18411,22252.873
18610,22222.766
18811,22137.979
19011,22160.641
19211,22099.064
19411,22282.736
19611,22313.848
19811,22336.578
20011,22221.068
20211,22228.611
20412,22220.686
20611,22297.916
20811,22213.445
21012,22212.928
21211,22113.793
21411,22282.736
21612,22281.465
21812,22227.744
22012,22190.180
22212,22251.299
22412,22105.879
22612,22189.523
22812,22273.293
23012,22159.146
23212,22181.693
23412,22166.666
23613,22235.336
23812,22143.691
24012,22166.553
24213,22204.617
24412,22188.615
24612,22158.381
24813,22280.689
25013,22181.381
25213,22180.885
25413,22112.975
25613,22295.252
25813,22226.338
26013,22143.053
26213,22188.422
26413,22227.117
26613,22135.293
26814,22294.137
27013,22218.867
27213,22249.057
27414,22210.959
27613,22249.057
27813,22203.424
28014,22142.564
28214,22135.293
28414,22233.320
28614,22255.988
28814,22203.076
29014,22255.900
29214,22180.145
29414,22241.180
29614,22226.105
29814,22256.252
30015,22241.096
30214,22187.842
30414,22233.084
30615,22195.490
30815,22135.107
31014,22195.689
31215,22203.215
31415,22165.133
31615,22255.988
31815,22210.742
32015,22142.227
32215,22210.742
32415,22209.666
32615,22285.324
32815,22239.863
33015,22164.570
33216,22127.125
33415,22157.143
33615,22142.418
33816,22164.291
34016,22141.695
34215,22179.104
34416,22134.236
34616,22201.492
34816,22178.924
35016,22269.570
35216,22074.400
35416,22179.408
35616,22276.494
35816,22148.648
36016,22239.211
36216,22163.846
36417,22276.119
36617,22156.451
36816,22201.219
37017,22163.736
37217,22246.268
37416,22208.320
37617,22245.604
37817,22238.482
38017,22267.568
38217,22178.316
38417,22178.139
38617,22246.102
38817,22178.498
39017,22245.436
39217,22207.969
39417,22155.922
39618,22207.828
39818,22290.061
40017,22192.918
40218,22222.672
40418,22252.873
40617,22162.854
40818,22215.033
41018,22244.773
41218,22222.371
41418,22312.902
41618,22237.678
41818,22207.758
42018,22245.354
42218,22215.104
42418,22170.197
42618,22237.756
42819,22319.920
43019,22125.672
43218,22147.998
43419,22281.955
43619,22259.697
43818,22133.109
44019,22147.801
44219,22170.313
44419,22304.834
44619,22103.494
44819,22200.473
45019,22147.898
45219,22207.617
45419,22155.086
45620,22125.250
45819,22162.744
46020,22251.766
46220,22140.174
46419,22169.686
46620,22177.539
46820,22081.045
47019,22243.707
47220,22103.184
47420,22132.752
47620,22221.328
47820,22169.686
48020,22213.592
48220,22103.113
48420,22295.699
48620,22221.180
48821,22251.006
49020,22206.158
49221,22102.975
49421,22198.398
49620,22287.727
49821,22250.334
50021,22073.309
50220,22198.199
50421,22176.471
50621,22228.246
50821,22058.568
51021,22117.648
51221,22132.133
51421,22205.813
51621,22175.824
51821,22190.920
52022,22176.000
52221,22139.613
52422,22257.268
52622,22124.584
52821,22146.471
53022,22212.949
53222,22131.736
53421,22168.666
53622,22153.488
53822,22176.293
54022,22220.221
54222,22124.459
54422,22175.531
54623,22087.504
54822,22212.029
55022,22257.010
55223,22255.984
55422,22293.922
55623,22227.105
55823,22175.416
56022,22153.438
56223,22175.125
56423,22175.416
56622,22146.814
56823,22146.033
57023,22220.074
57223,22197.934
57423,22175.766
57623,22204.924
57824,22160.531
58023,22182.604
58223,22138.916
58424,22241.355
58623,22160.691
58824,22233.732
59024,22145.646
59223,22145.551
59424,22278.109
59624,22145.791
59823,22248.340
60024,22211.119
60224,22211.328
60425,22203.568
60624,22233.268
60824,22130.736
61025,22152.125
61224,22269.180
61424,22181.457
61625,22079.686
61824,22130.564
62025,22152.225
62225,22196.104
62424,22137.908
62625,22254.377
62825,22203.436
63024,22123.107
63225,22072.322
63425,22247.109
63626,22086.785
63825,22298.279
64025,22261.215
64226,22115.980
64425,22224.047
64625,22217.533
64826,22231.885
65025,22217.463
65226,22195.588
65426,22305.254
65625,22239.053
65826,22173.570
66026,22209.799
66225,22122.824
66426,22268.471
66626,22152.225
66827,22224.637
67026,22173.455
67226,22166.613
67427,22151.773
67626,22159.473
67826,22202.633
68027,22239.131
68226,22159.211
68427,22217.176
68627,22166.229
68826,22202.697
69027,22195.459
69227,22231.885
69426,22180.803
69627,22159.369
69827,22188.406
70028,22268.559
70227,22224.637
70427,22202.766
70628,22195.459
70827,22166.338
71027,22195.846
71228,22057.723
71427,22115.523
71628,22093.926
71828,22173.686
72027,22173.570
72228,22130.049
72428,22195.459
72628,22130.049
72828,22202.232
73028,22035.994
73229,22253.789
73428,22275.182
73628,22108.160
73829,22180.564
74028,22216.678
74228,22202.299
74429,22202.564
74628,22202.166
74829,22253.373
75029,22260.014
75228,22086.443
75429,22108.125
75629,22122.182
75829,22166.393
76029,22136.602
76229,22245.971
76430,22216.607
76629,22209.111
76829,22238.895
77030,22122.502
77229,22159.369
77429,22122.461
77630,22180.564
77829,22166.338
78030,22224.637
78230,22209.730
78429,22151.924
78630,22166.557
78830,22238.736
79030,22181.041
79230,22275.090
79430,22187.973
79631,22275.090
79830,22187.973
80030,22159.000
80231,22100.885
80430,22195.330
80630,22202.232
80831,22158.896
81030,22173.570
81231,22216.891
81431,22173.455
81631,22173.172
81831,22129.836
82031,22173.229
82231,22151.477
82431,22137.004
82631,22137.004
82832,22144.264
83031,22195.137
83231,22165.793
83432,22194.563
83631,22180.625
83831,22230.443
84032,22238.189
84231,22201.770
84432,22252.791
84632,22288.902
84832,22244.846
85032,22144.121
85232,22208.975
85432,22180.033
85632,22158.480
85832,22107.984
86033,22158.066
86232,22151.127
86432,22136.469
86633,22259.756
86832,22310.775
87032,22114.994
87233,22172.887
87433,22107.809
87633,22143.510
87833,22086.303
88033,22114.732
88233,22208.225
88433,22158.430
88633,22143.369
88833,22208.564
89033,22180.209
89234,22172.832
89433,22172.381
89633,22172.549
89834,22201.439
90033,22223.313
90233,22186.684
90434,22194.244
90634,22273.830
90834,22208.564
91034,22287.676
91234,22165.250
91434,22150.932
91634,22223.094
91834,22266.014
92034,22186.500
92234,22179.328
92435,22265.838
92634,22251.635
92834,22122.023
93035,22200.717
93234,22251.469
93434,22171.820
93635,22237.023
93835,22186.746
94035,22207.953
94235,22150.439
94435,22092.979
94635,22178.863
94835,22236.945
95035,22121.430
95235,22244.365
95435,22107.318
95636,22200.914
95835,22250.896
96035,22265.580
96236,22171.988
96436,22164.500
96635,22113.990
96836,22229.092
97036,22142.672
97236,22273.023
97436,22228.793
97636,22107.039
97836,22178.920
98036,22135.406
98236,22185.594
98436,22056.865
98636,22163.912
98837,22106.797
99036,22171.373
99236,22164.338
99437,22257.393
99637,22178.455
99836,22135.582
100037,22264.889
100237,22185.594
100437,22149.854
100637,22113.842
100837,22257.729
101037,22142.672
101237,22199.869
101437,22199.740
101637,22206.941
101837,22242.857
102038,22164.232
102237,22164.393
102437,22192.295
102638,22257.393
102838,22092.527
103037,22149.805
103238,22221.500
103438,22243.807
103638,22207.008
103838,22107.178
104038,22214.635
104238,22272.400
104438,22149.660
104638,22228.645
104838,22135.318
105038,22092.557
105239,22242.857
105439,22264.199
105638,22272.047
105839,22236.404
106039,22257.729
106238,22264.717
106439,22200.064
106639,22272.225
106839,22228.645
107039,22171.430
107239,22221.645
107439,22206.941
107639,22207.412
107839,22272.047
108039,22236.252
108239,22135.275
108440,22092.496
108640,22042.662
108839,22185.473
109040,22185.654
109240,22235.715
109439,22106.658
109640,22221.070
109840,22235.791
110040,22192.420
110240,22156.330
110440,22185.234
110640,22300.195
110840,22192.482
111040,22106.658
111241,22220.855
111440,22163.807
111641,22142.350
111841,22163.701
112040,22142.350
112241,22178.109
112441,22228.422
112640,22242.699
112841,22192.730
113041,22256.809
113241,22142.211
113441,22213.594
113641,22299.709
113841,22227.611
114041,22256.393
114241,22227.611
114442,22149.320
114641,22120.684
114842,22249.191
115042,22156.230
115241,22127.906
115442,22120.801
115642,22220.998
115841,22127.990
116042,22163.861
116242,22149.176
116442,22134.926
116642,22313.572
116842,22113.512
117042,22113.475
117242,22206.273
117442,22163.383
117643,22249.111
117842,22185.174
118043,22177.822
118243,22177.590
118442,22113.330
118643,22170.543
118843,22227.832
119042,22156.129
119243,22241.992
119443,22206.406
119643,22199.547
119843,22234.799
120043,22120.566
120244,22220.285
120443,22163.383
120643,22148.936
120844,22205.939
121043,22277.580
121244,22141.799
121444,22170.486
121643,22163.383
