20,28194.279
1013,22343.613
2013,22452.711
3013,22379.607
4013,22374.469
5014,22268.805
6013,22226.371
7014,22309.623
8014,22318.840
9013,22242.586
10014,22241.393
11013,22239.670
12014,22261.709
13014,22211.615
14014,22342.096
15014,22315.559
16015,22331.496
17014,22168.184
18014,22152.277
19014,22152.334
20014,22390.723
21015,22238.439
22014,22260.869
23015,22227.451
24015,22212.904
25015,22261.150
26015,22267.717
27014,22250.090
28015,22281.650
29015,22215.838
30015,22192.779
31015,22161.596
32016,22144.938
33015,22184.164
34015,22121.547
35015,22244.191
36015,22137.404
37016,22314.285
38015,22314.725
39016,22274.332
40016,22274.428
41016,22244.699
42016,22325.645
43015,22113.793
44016,22183.396
45016,22106.869
46016,22159.750
47016,22244.955
48017,22331.506
49016,22271.979
50016,22143.004
51016,22242.592
52016,22210.670
53017,22202.592
54016,22240.109
55017,22215.834
56017,22245.852
57017,22283.871
58017,22248.121
59016,22202.316
60017,22208.955
61017,22187.650
62017,22164.682
63017,22179.045
64018,22246.438
65017,22142.906
66018,22225.180
67017,22239.945
68017,22210.238
69018,22246.520
70017,22164.402
71018,22134.146
72018,22217.080
73018,22230.172
74018,22066.914
75017,22282.719
76018,22296.297
77018,22200.744
78018,22147.898
79018,22246.020
80019,22147.453
81018,22118.240
82019,22205.951
83018,22229.475
84018,22296.795
85019,22161.766
86018,22162.090
87019,22169.344
88019,22177.418
89019,22264.617
90019,22169.400
91018,22175.824
92019,22139.848
93019,22175.941
94019,22227.789
95019,22132.176
96020,22248.836
97019,22124.750
98020,22088.117
99019,22154.154
100019,22229.166
101020,22214.598
102019,22185.248
103020,22214.598
104020,22215.033
105020,22199.732
106020,22125.631
107019,22110.924
108020,22229.244
109020,22221.402
110020,22161.928
111020,22220.736
112021,22198.662
113020,22228.705
114021,22198.795
115020,22176.707
116020,22198.596
117021,22206.158
118020,22102.734
119021,22242.082
120021,22235.137
121021,22198.264
122021,22124.459
123021,22175.707
124021,22198.463
125021,22182.906
126021,22190.285
127021,22175.010
128022,22212.029
129021,22160.477
130022,22175.299
131021,22219.414
132021,22138.549
133022,22226.502
134021,22204.244
135022,22145.791
136022,22226.652
137022,22211.748
138022,22277.926
139022,22182.301
140022,22234.121
141022,22233.654
142022,22138.365
143022,22211.820
144023,22189.594
145022,22203.703
146023,22167.383
147022,22167.217
148023,22262.252
149023,22262.164
150022,22225.379
151023,22217.533
152023,22261.646
153023,22137.818
154023,22210.145
155023,22158.949
156023,22195.588
157023,22181.338
158023,22269.180
159023,22232.113
160024,22225.008
161023,22254.293
162024,22239.447
163023,22261.904
164024,22231.961
165024,22173.857
166023,22166.832
167024,22231.809
168024,22188.035
169024,22239.053
170024,22158.324
171024,22238.268
172024,22180.387
173024,22260.100
174024,22194.689
175024,22282.145
176025,22209.248
177024,22267.676
178025,22303.150
179024,22187.172
180025,22194.754
181025,22150.635
182024,22295.738
183025,22310.266
184025,22281.219
185025,22288.809
186025,22245.246
187025,22237.877
188025,22180.270
189026,22245.246
190025,22201.967
191025,22151.029
192026,22201.703
193025,22144.027
194026,22165.414
195025,22172.662
196026,22187.357
197026,22237.486
198025,22282.053
199026,22238.033
200026,22303.449
201026,22209.043
202026,22274.188
203026,22179.975
204026,22231.428
205027,22238.111
206026,22259.842
207026,22245.326
208027,22252.541
209026,22194.754
210027,22207.953
211026,22288.242
212027,22194.119
213027,22164.928
214026,22223.094
215027,22165.359
216027,22244.445
217027,22230.141
218027,22194.119
219027,22172.549
220027,22129.201
221028,22237.721
222027,22186.867
223027,22265.752
224028,22273.023
225027,22259.332
226028,22186.867
227027,22186.988
228028,22208.633
229028,22245.084
230027,22200.979
231028,22215.688
232028,22244.605
233028,22222.439
234028,22215.125
235028,22230.141
236028,22265.061
237029,22215.475
238028,22172.268
239028,22244.523
240029,22222.658
241028,22208.293
242029,22186.441
243028,22294.965
244029,22244.125
245029,22193.928
246029,22229.615
247029,22222.514
248029,22222.514
249029,22265.320
250029,22265.838
251029,22222.730
252029,22229.990
253030,22078.646
254029,22208.564
255029,22178.979
256030,22215.475
257029,22236.174
258030,22200.455
259029,22258.570
260030,22208.293
261030,22208.498
262030,22207.480
263030,22236.869
264030,22287.863
265030,22244.684
266030,22236.482
267030,22251.389
268030,22243.568
269031,22236.791
270030,22244.523
271031,22222.439
272031,22186.379
273030,22200.391
274031,22280.484
275030,22222.514
276031,22193.297
277031,22200.326
278031,22207.750
279031,22279.752
280031,22273.113
281031,22185.955
282031,22229.615
283031,22294.771
284031,22207.953
285032,22186.379
286031,22222.730
287032,22186.320
288032,22229.840
289031,22157.809
290032,22222.078
291031,22272.400
292032,22178.979
293032,22229.242
294032,22250.242
295032,22353.096
296032,22207.682
297032,22207.412
298032,22208.156
299032,22252.047
300032,22273.381
301033,22178.803
