20,743802.500
1011,727717.310
2011,724737.630
3011,723159.810
4011,721776.440
5011,721479.500
6011,720478.560
7012,719749.560
8011,719210.190
9012,718473.750
10011,717658.130
11012,717389.750
12012,717273.500
13011,716960.500
14012,716415.750
15012,716460.500
16012,716032.380
17012,716273.310
18012,716121.690
19012,716246.750
20012,716211.130
21012,716033.060
22012,716033.060
23013,716274.130
24012,716086.810
25013,716247.560
26012,716095.940
27013,715908.630
28013,715596.560
29012,715757.060
30013,715641.190
31013,715062.310
32013,715133.500
33013,714937.690
34013,714591.060
35013,714662.190
36014,714315.750
37013,714307.000
38013,714040.690
39014,714032.000
40013,714182.810
41014,714342.500
42013,714191.560
43014,714307.000
44014,714156.000
45013,714084.940
46014,714591.060
47014,714448.810
48014,714679.810
49014,714759.810
50014,715035.630
51014,714768.690
52015,714813.130
53014,714501.940
54014,714430.810
55015,714342.060
56014,714146.750
57015,713871.750
58014,713792.000
59015,713942.810
60015,713703.630
61014,713278.500
62015,713393.560
63015,713119.310
64015,713429.060
65015,713739.130
66015,713739.130
67015,713703.630
68016,713978.310
69015,714102.440
70015,714368.810
71016,714297.690
72015,714573.060
73016,714466.380
74015,714395.190
75016,714395.190
76016,714084.380
77015,714350.880
78016,713658.500
79016,713534.630
80016,713649.880
81016,713526.000
82016,713287.060
83016,713207.500
84017,713012.880
85016,713083.880
86016,713163.380
87017,713163.380
88016,713668.060
89017,713827.500
90016,713942.810
91017,714262.130
92017,714413.190
93017,714270.940
94017,714386.440
95017,714350.880
96017,714048.810
97017,714279.750
98017,713889.190
99017,713809.380
100018,713809.380
101017,713304.250
102017,713410.810
103018,713101.000
104017,713056.940
105018,712941.940
106017,713172.000
107018,713127.880
108018,713127.880
109018,713366.690
110018,713827.500
111018,713712.250
112018,713987.130
113018,713880.500
114018,714457.560
115018,714270.940
116019,714315.310
117018,714164.250
118018,714013.250
119019,713968.940
120018,713889.190
121019,713809.380
122018,713348.440
123019,713304.250
124019,713030.000
125019,713216.060
126019,712977.440
127019,713012.880
128019,713127.880
129019,713163.380
130019,713012.880
131019,713243.000
132020,713597.060
133019,713517.310
134020,713951.560
135020,714226.560
136019,714191.000
137020,713960.250
138019,714199.810
139020,713968.940
140020,713889.190
141020,713853.630
142020,713428.060
143020,713153.630
144020,713490.500
145020,713295.690
146020,713172.000
147020,713056.940
148021,713127.880
149020,712853.940
150021,713393.560
151021,713278.500
152020,713092.440
153021,713951.560
154020,713995.810
155021,714306.500
156021,714270.940
157021,714235.380
158021,713968.940
159022,713543.250
160021,713383.940
161021,713145.060
162021,712941.940
163021,713092.440
164022,713048.380
165021,713048.380
166022,712924.880
167022,713552.810
168021,713437.690
169022,713481.810
170021,713641.190
171022,714066.880
172022,713960.250
173022,714430.810
174022,713853.630
175023,713543.250
176022,713463.630
177022,713189.130
178022,713260.190
179022,713481.810
180023,713092.440
181022,712933.380
182023,713234.380
183023,713198.880
184022,713358.060
185023,713322.560
186022,713880.500
