19,593762.810
67,626969.500
117,630698.810
167,639438.000
216,644622.250
266,649559.880
317,651882.380
367,654308.060
417,657275.750
467,659300.630
517,660968.000
568,662508.000
617,663817.940
667,665471.500
717,664453.560
767,666042.130
817,667500.380
868,667087.060
918,667528.310
968,669199.000
1017,668818.880
1067,670187.060
1117,669256.440
1168,670249.810
1218,671278.560
1268,671275.130
1318,671376.440
1368,671547.000
1417,672233.500
1468,672471.940
1518,672640.940
1568,672573.310
1618,673468.690
1668,673329.250
1718,673086.380
1769,673881.190
1818,674120.310
1868,674393.500
1918,674533.440
1968,674949.130
2019,675016.940
2069,675258.940
2119,675222.690
2169,675114.000
2218,674978.440
2268,676017.310
2319,675808.750
2369,676330.250
2419,676189.440
2469,676364.190
2519,677270.940
2569,675382.690
2619,677517.000
2669,677370.190
2719,676988.440
2769,678810.380
2819,677893.940
2869,678597.310
2920,677503.440
2970,676460.940
3019,679513.130
3069,677925.130
3119,677325.500
3169,678027.190
3220,677571.440
3270,678659.630
3320,678588.690
3370,678375.880
3419,678900.940
3470,678407.060
3520,678582.880
3570,679355.630
3620,679284.500
3670,678861.060
3720,678086.880
3771,678792.940
3820,679668.440
3870,678361.690
3920,679451.880
3970,679594.190
4020,679984.500
4071,680403.190
4121,678503.380
4171,679876.000
4220,679482.940
4270,679588.130
4320,680577.000
4371,679445.810
4421,680155.060
4471,681036.940
4521,680685.810
4571,679975.250
4620,679730.440
4671,680114.690
4721,680254.190
4771,680220.060
4821,680396.940
4871,680006.250
4922,679687.310
4972,679829.630
5021,680322.380
5071,680465.130
5121,680676.190
5171,680390.560
5222,680462.000
5272,680285.130
5322,680638.880
5372,680251.060
5421,679928.810
5471,680850.000
5522,680775.310
5572,680387.440
5622,681023.940
5672,680669.810
5722,681095.440
5772,681303.500
5822,680843.560
5872,680880.880
5922,681378.500
5972,681375.130
6022,681371.810
6073,680598.380
6123,681586.690
6173,681231.940
6222,680204.440
6272,682047.880
6322,682150.380
6373,681306.810
6423,682437.810
6473,681726.690
6523,681123.000
6573,681870.190
6622,680986.500
6673,682612.310
6723,681866.750
6773,681085.630
6823,681259.500
6873,681904.310
6923,681829.190
6974,681795.000
7023,681440.060
7073,681470.940
7123,681651.690
7173,681931.690
7224,682075.190
7274,680980.000
7324,681191.250
7374,681723.310
7423,683356.190
7473,681859.940
7524,681153.810
7574,683033.630
7624,681859.940
7674,681542.500
7724,681191.250
7774,682571.130
7824,681863.380
7874,682923.810
7924,680796.500
7974,682109.380
8024,682783.380
8074,682461.500
8125,681399.310
8175,683067.810
8224,682393.130
8274,682071.750
8324,682533.440
8374,682423.880
8425,681750.690
8475,682533.440
8525,681256.190
8575,681859.940
8624,682923.810
8675,682389.690
