18,391735.530
1004,326946.780
2003,324781.090
3003,324189.220
4003,322801.280
5003,323271.720
6004,325139.530
7003,328535.340
8004,334582.060
9004,337874.970
10003,338022.410
11004,338176.940
12003,338057.750
13004,338551.410
14004,339333.880
15004,339217.190
16004,338339.590
17005,335801.130
18004,330125.280
19004,324445.500
20004,322328.560
21004,322234.380
22005,321696.970
23004,321143.130
24005,320828.780
25005,320088.970
26004,320364.630
27005,322645.410
28004,326123.810
29005,331742.530
30005,336028.380
31005,336644.000
32005,336740.630
33006,336836.630
34005,336699.750
35005,336897.780
36005,337117.910
37005,337696.500
38006,337599.060
39005,336793.690
40006,336022.310
41006,334586.470
42005,332393.840
43006,329622.030
44005,325334.630
45006,322232.280
46006,319855.160
47006,318691.910
48006,318524.780
49007,318360.220
50006,317806.090
51006,317679.720
52006,317452.660
53006,317430.630
54007,317045.250
55006,316387.250
56007,315947.250
57007,316103.970
58007,316117.910
59007,317175.690
60006,318489.310
61007,320318.440
62007,322460.380
63007,325459.940
64007,328850.500
65008,331730.500
66007,333063.160
67007,333545.560
68007,333410.470
69007,333468.310
70008,333583.880
71007,333545.310
72008,333661.090
73008,333526.160
74008,333603.660
75008,334243.250
76007,334148.750
77008,334172.470
78008,333333.340
79008,331636.280
80008,329776.470
81009,326522.030
82008,321184.090
83009,317001.310
84008,314476.380
85008,314443.840
86009,314120.690
87008,313706.630
88009,313586.340
89009,313371.000
90009,312563.590
91009,312663.970
92008,312981.190
93009,314739.630
94009,317202.750
95009,321138.690
96009,326280.500
97010,330020.780
98009,330812.720
99010,330966.810
100009,331083.810
101009,331313.130
102010,331370.500
103009,331635.910
104010,332073.720
105010,331753.280
106010,330149.750
107010,327704.130
108009,323325.380
109010,318018.220
110010,313730.220
111010,311986.090
112010,311715.590
113011,311689.090
114010,311261.880
115011,311243.160
116010,310831.060
117010,310847.280
118011,310274.660
119010,309783.560
120011,310025.000
121011,310491.750
122011,311348.000
123011,312811.500
124010,314593.660
125011,316791.470
126011,319606.720
127011,323139.060
128011,326140.910
129012,327797.000
130011,328434.750
131012,328568.970
132011,328438.160
133011,328705.560
134012,328842.060
135011,328726.880
136012,328861.000
137012,328930.660
138012,329135.130
139012,329737.880
140012,329332.250
141012,328486.840
142012,326604.090
143012,323782.910
144012,319534.030
145013,314164.310
146012,309925.750
147013,308973.280
148012,308535.500
149012,308540.590
150013,308107.130
151012,307807.440
152013,307839.630
153013,307426.000
154013,307034.220
155013,307615.000
156013,308952.160
157013,311461.060
158013,314801.970
159013,319693.380
160013,324366.340
161014,326463.660
162013,326469.560
163014,326718.440
164013,326779.340
165013,326986.130
166014,327108.190
167013,327452.590
168014,327553.090
169014,326180.000
170014,323480.720
171014,320000.000
172014,313959.750
173014,309352.940
174014,306933.060
175014,306555.810
176014,306416.880
177015,306094.340
178014,305814.780
179015,305773.250
180014,305295.220
181015,305052.440
182015,305080.720
183014,305396.660
184015,306956.810
185015,309394.840
186015,312395.160
187015,316562.940
188015,321196.440
189015,323844.030
190015,324461.060
191015,324527.660
192015,324639.500
193016,324794.690
194015,324701.410
195016,324922.410
196015,325253.340
197016,325686.220
198016,325571.940
199015,324163.310
200016,322527.500
201016,319784.310
202016,314852.310
203016,309299.280
204016,304955.220
205016,304373.810
206017,303981.340
207016,303513.810
208016,303370.780
209017,303402.970
210016,302372.590
211017,302852.750
212016,304133.410
213017,306939.340
214017,310813.160
215016,316406.940
216017,321188.440
217017,322823.340
218017,322775.000
219017,322925.030
220017,323121.060
221017,323173.190
222018,323313.030
223017,323788.660
224017,323747.250
225018,323447.310
226017,322090.380
227018,320594.970
228017,317878.060
229018,315107.560
230018,310846.250
231017,306027.530
232018,303455.280
233018,302321.410
234018,301802.340
235018,301827.090
236018,301355.160
237018,301397.690
238019,301164.530
239018,300841.130
240018,300924.000
241019,300660.190
242018,300088.940
243019,300579.060
244018,301292.590
245019,302918.630
246019,305080.810
247018,307625.660
248019,310942.250
249019,315351.030
250019,318604.380
251019,320445.160
252019,320183.500
253019,320658.410
254020,320685.500
255019,320554.720
256019,320894.220
257020,320795.840
258019,320911.810
259020,321549.910
260019,321079.720
261020,320874.280
262020,319314.440
263020,316378.840
264020,312722.530
265020,306734.940
266020,301351.910
267020,299749.630
268020,299254.410
269020,299164.660
270021,298890.340
271020,298623.940
272020,298182.030
273021,298405.190
274020,299906.280
275021,303199.190
276020,308130.500
277021,314967.880
278021,318710.940
279021,318762.530
280021,318970.940
281021,319298.840
282021,319046.530
283021,320004.590
284021,319437.220
285021,317945.410
286022,314260.410
287021,307431.630
288021,300404.910
289022,298170.310
290021,297585.690
291022,297418.160
292021,297183.030
293022,296835.090
294022,297318.000
295022,299836.690
296022,304864.690
297022,312274.060
298022,317327.530
299022,317806.810
300022,317687.470
301022,318075.030
302023,318330.560
303022,318365.470
304023,317316.090
