18,415805.160
110,388557.090
210,387868.160
309,387738.560
410,387494.090
509,387144.470
609,387057.780
710,386735.500
809,386398.660
909,386030.660
1010,385725.750
1109,385251.910
1209,384984.660
1309,384738.220
1409,384610.250
1509,384431.590
1609,384263.840
1709,384010.060
1809,383960.410
1909,383966.810
2009,384023.660
2108,383959.030
2209,384267.750
2309,384338.840
2408,384771.000
2509,384770.720
2609,385210.220
2708,385443.000
2809,386088.660
2908,386469.380
3009,387130.060
3109,387901.060
3208,388942.530
3309,389839.220
3409,390834.880
3508,391792.970
3609,392731.000
3708,393705.840
3808,394141.810
3909,394713.220
4008,395098.160
4108,395598.060
4209,395753.130
4308,395830.660
4408,395986.940
4508,395896.130
4608,396049.750
4708,396025.660
4808,396167.160
4908,396308.630
5008,396242.130
5108,396359.440
5208,396375.030
5307,396475.500
5408,396451.220
5508,396514.160
5607,396795.910
5708,396782.690
5808,396950.470
5907,396832.530
6008,397001.380
6107,397065.440
6207,397179.500
6308,397100.310
6407,397254.130
6508,397342.910
6608,397701.000
6707,397738.220
6808,397877.160
6907,398018.910
7007,398415.840
7108,398478.310
7207,398489.440
7307,398539.470
7408,398796.410
7507,398833.810
7607,398909.590
7707,398830.410
7807,398854.810
7907,398800.590
8007,398432.910
8107,398587.220
8207,398270.660
8307,397978.590
8407,397751.910
8506,397351.440
8607,396897.720
8707,396576.780
8806,395869.190
8907,395330.310
9007,394597.090
9106,393939.410
9207,392911.780
9306,391744.340
9406,390661.410
9507,389529.060
9606,388448.470
9706,387156.940
9807,386066.660
9906,385317.440
10007,384661.500
10106,384046.410
10206,383374.440
10307,382805.720
10406,382841.130
10506,382523.500
10607,382523.500
10706,382400.000
10806,382143.090
10906,382123.590
11006,381911.560
11106,381780.630
11206,381600.000
11306,381488.630
11406,381225.410
11506,381272.910
11606,381082.530
11705,380873.030
11806,380638.280
11906,380470.250
12005,380178.500
12106,380334.190
12206,380061.280
12305,379884.160
12406,379719.030
12505,379615.470
12605,379505.250
12706,379356.190
12805,378969.030
12905,378669.160
13006,378466.250
13105,378233.190
13205,377939.720
13305,377555.750
13405,377627.940
13506,377245.090
13605,377242.720
13705,377140.970
13806,377047.030
13905,376896.310
14005,377041.630
14105,376931.130
14205,377132.750
14305,377332.660
14405,377573.630
14505,377732.970
14605,378085.220
14705,378373.130
14805,378632.000
14904,379080.750
15005,379392.630
15105,379710.160
15204,380505.380
15305,380989.090
15405,381486.940
15504,382550.750
15605,383345.090
15704,384300.440
15804,385298.810
15905,386144.310
16004,387292.470
16104,388186.470
16205,389091.130
16304,389602.090
16404,390285.940
16504,390668.880
16604,391129.530
16705,391448.630
16804,391490.160
16904,391540.130
17005,391742.720
17104,391498.590
17204,391620.440
17304,391684.220
17404,391811.750
17504,391736.810
17604,391747.970
17704,391789.380
17804,391928.090
17904,391811.750
18004,392105.630
18103,391939.280
18204,391969.410
18304,392191.880
18403,392164.380
18504,392283.160
18604,392219.380
18703,392460.780
18804,392455.970
18903,392371.940
19003,392394.560
19104,392430.940
19203,392492.340
19303,392462.470
19404,392754.470
19503,392994.130
19603,393051.380
19703,392989.880
19803,393310.280
19903,393525.660
20003,393593.130
20103,393639.560
20204,393514.340
20303,393756.060
20403,393683.530
20503,393597.090
20603,393665.160
20703,393670.720
20803,393468.130
20903,393406.440
21003,393119.590
21103,392994.310
21203,392778.000
21302,392437.310
21403,392111.970
21503,391689.060
21602,391467.000
21703,390927.030
21803,390516.970
21902,389790.280
22003,389512.630
22102,388782.310
22202,387884.780
22303,387051.910
22402,385920.720
22502,384768.470
22603,383895.380
22702,382786.560
22802,381550.090
22902,380459.310
23002,379582.880
23102,378371.190
23202,377624.250
23302,377241.940
23402,376819.310
23502,376071.220
23602,375863.910
23701,375656.090
23802,375548.160
23902,375373.750
24002,375024.940
24102,375124.590
24202,374991.690
24302,374925.220
24402,374783.970
24501,374767.340
24602,374518.130
24702,374360.340
24801,374302.440
24902,373986.440
25002,373937.280
25101,373828.660
25202,373596.440
25301,373438.750
25401,373173.000
25502,373082.810
25601,373249.280
25701,373025.340
25802,372826.220
25901,372660.910
26001,372387.720
26101,372447.630
26201,371909.590
26301,371912.880
26401,371443.720
26501,371519.280
26601,371075.410
26701,370690.780
26801,370531.590
26900,370668.060
27001,370316.720
27101,370341.160
27201,370380.090
27301,370149.440
27401,370181.280
27501,370186.340
27601,370358.310
27700,370476.630
27801,370748.530
27901,371070.410
28000,371247.000
28101,371648.750
28201,371954.780
28300,372258.060
28401,372898.810
28500,373384.750
28600,373844.380
28701,374406.970
28800,375135.970
28900,375926.880
29001,376692.190
29100,377679.940
29200,378626.530
29300,379754.090
29400,380925.060
29500,381862.160
29600,382969.250
29700,383757.970
29800,384439.060
29900,384923.940
30000,385320.500
30099,385721.560
30200,386127.880
30300,386191.530
30399,386132.310
30500,386230.590
30600,386156.880
30700,386284.090
30800,386372.310
30899,386304.340
31000,386317.380
31100,386401.220
31199,386479.280
31300,386542.880
31400,386645.470
31499,386743.840
31600,386631.060
31699,386782.840
31799,386725.220
31900,386924.470
31999,386881.310
32099,387076.250
32200,387131.690
32299,387043.410
32399,387121.410
32499,387162.500
32599,387226.190
32699,387320.810
32799,387341.440
32899,387613.220
32999,387566.220
33099,387657.310
33199,388018.660
33298,388096.000
33399,388212.690
33499,388240.560
33598,388300.250
33699,388264.030
33799,388270.130
33898,388255.000
33999,388246.690
34098,387879.190
34199,387694.310
34299,387624.060
34398,387404.970
34499,386918.340
34599,386652.750
34698,386353.250
34799,385738.590
34898,385442.630
34998,384600.220
35099,383952.660
35198,383221.280
35298,382787.750
35399,381672.840
35498,380861.030
35598,379707.470
35698,378236.970
35798,377169.750
35898,375761.970
35998,374668.630
36098,373076.940
36198,372265.690
36298,371536.530
36398,370989.130
36497,370075.630
36598,369635.880
36698,369513.310
36797,369210.340
36898,369237.910
36998,369021.560
37097,369038.940
37198,368616.530
