20,43269.637
208,28115.557
408,27331.057
608,27106.244
808,27101.701
1008,27045.311
1209,27060.533
1408,27048.623
1608,27058.449
1809,26973.025
2008,26974.043
2208,26970.221
2409,26988.379
2609,26954.508
2809,26997.459
3009,26947.006
3209,26955.021
3409,26981.816
3609,26985.064
3809,26974.760
4009,26886.600
4209,26889.232
4410,26923.775
4609,26921.680
4809,26973.176
5010,26939.666
5210,26911.566
5409,26904.934
5610,26864.791
5810,26930.055
6010,26919.238
6210,26946.461
6410,26931.107
6610,26923.775
6810,26872.846
7010,26890.793
7210,26880.500
7410,26860.799
7611,26870.750
7810,26862.016
8010,26866.689
8211,26847.068
8411,26843.203
8610,26856.805
8811,26842.535
9011,26832.918
9211,26788.143
9411,26773.900
9611,26836.900
9811,26849.838
10011,26819.314
10211,26830.818
10411,26826.834
10611,26811.035
10812,26818.986
11012,26826.504
11211,26824.734
11412,26812.680
11612,26802.629
11811,26822.078
12012,26798.422
12212,26820.307
12412,26799.965
12612,26795.104
12812,26802.066
13012,26783.287
13212,26834.469
13412,26844.084
13612,26834.133
13812,26834.686
14013,26797.533
14213,26847.736
14412,26847.068
14613,26859.918
14813,26884.547
15012,26789.357
15213,26789.117
15413,26837.451
15613,26789.357
15813,26809.688
16013,26877.578
16213,26803.281
16413,26747.350
16613,26804.170
16813,26776.648
17013,26755.141
17214,26750.928
17414,26785.068
17613,26764.268
17814,26818.986
18014,26798.748
18213,26792.111
18414,26741.605
18614,26771.797
18814,26825.174
19014,26735.545
19214,26744.293
19414,26697.182
19614,26720.703
19814,26718.977
20015,26768.547
20214,26704.107
20415,26747.928
20615,26696.566
20814,26696.279
21015,26680.254
21215,26780.213
21414,26702.898
21615,26721.326
21815,26682.365
22015,26665.760
22215,26638.287
22415,26653.986
22615,26701.121
22815,26715.586
23015,26675.422
23216,26673.006
23415,26675.119
23616,26700.479
23816,26661.230
24015,26688.408
24216,26723.787
24416,26667.271
24615,26680.863
24816,26661.834
25016,26658.215
25216,26667.271
25416,26737.605
25616,26713.135
25816,26652.781
26016,26686.908
26216,26655.801
26417,26690.520
26616,26653.994
26817,26666.969
27017,26610.529
27216,26682.355
27417,26582.795
27617,26676.926
27816,26687.201
28017,26665.760
28217,26642.816
28417,26656.102
28617,26670.596
28817,26633.463
29018,26660.631
29217,26646.137
29417,26637.396
29618,26623.199
29817,26656.396
30018,26664.553
30218,26649.447
30417,26693.264
30618,26658.215
30818,26666.969
31017,26671.799
31218,26639.510
31418,26697.775
31618,26637.691
31818,26721.326
32018,26766.760
32219,26791.135
32418,26776.154
32618,26733.121
32819,26739.445
33018,26731.910
33219,26737.652
33419,26671.492
33618,26655.193
33819,26637.691
34019,26634.373
34218,26639.809
34419,26663.949
34619,26686.588
34820,26612.686
35019,26631.322
35219,26629.205
35420,26634.373
35619,26612.939
35819,26613.889
36020,26603.014
36219,26687.201
36420,26642.219
36620,26637.102
36819,26682.682
37020,26618.053
37220,26627.111
37419,26609.947
37620,26619.584
37820,26613.268
38021,26638.602
38220,26651.873
38420,26681.453
38621,26646.152
38820,26643.113
39020,26660.023
39221,26605.713
39420,26619.617
39621,26595.117
39821,26578.781
40020,26628.049
40221,26648.264
40421,26622.906
40620,26644.943
40821,26614.180
41021,26616.881
41222,26625.639
41421,26575.518
41621,26576.148
41822,26647.955
42021,26636.486
42221,26649.770
42422,26635.598
42621,26651.273
42822,26601.768
43022,26597.863
43221,26626.844
43422,26614.766
43622,26639.789
43821,26613.561
44022,26610.201
44222,26612.064
44423,26583.367
44622,26596.033
44822,26666.967
45023,26685.686
45222,26627.166
45422,26641.627
45623,26650.367
45822,26664.555
46023,26625.021
46223,26667.572
46422,26639.510
46623,26644.037
46823,26550.475
47023,26556.129
47223,26564.553
47423,26554.928
47624,26625.021
47823,26642.238
48023,26577.922
48224,26584.283
48423,26622.025
48623,26601.475
48824,26596.947
49023,26619.584
49224,26613.852
49424,26665.459
49623,26691.115
49824,26689.311
50024,26606.625
50224,26578.555
50424,26610.822
50624,26639.195
50825,26548.271
51024,26628.049
51224,26619.291
51425,26585.775
51624,26588.184
51824,26559.811
52025,26616.881
52224,26654.596
52425,26612.355
52625,26598.488
52824,26563.488
53025,26555.209
53225,26664.248
53425,26623.199
53625,26616.297
53825,26693.229
54026,26573.744
54225,26618.965
54425,26651.574
54626,26662.438
54825,26623.818
55025,26643.428
55226,26577.352
55425,26591.268
55626,26544.188
55826,26650.057
56026,26727.650
56226,26660.328
56426,26621.113
56626,26616.881
56826,26599.982
57026,26666.064
57227,26632.871
57426,26637.654
57626,26565.258
57827,26594.490
58026,26605.422
58226,26603.551
58427,26629.846
58626,26623.523
58827,26650.068
59027,26531.813
59227,26548.992
59427,26500.680
59627,26574.090
59827,26568.014
60027,26627.111
60227,26649.459
60428,26701.357
60627,26659.127
60827,26679.340
61028,26629.846
61227,26623.199
61427,26680.244
61628,26669.684
61828,26673.607
62028,26663.045
62228,26661.531
62428,26675.738
62628,26571.055
62828,26646.746
63028,26721.912
63228,26601.811
63428,26614.799
63629,26661.537
63828,26653.695
64028,26631.074
64229,26623.199
64428,26565.328
64628,26553.723
64829,26617.793
65029,26591.506
65229,26616.264
65429,26669.986
65629,26606.586
65829,26652.182
66029,26671.795
66229,26664.555
66429,26653.379
66629,26621.701
66830,26636.508
67029,26678.133
67229,26691.748
67430,26673.305
67629,26555.209
67829,26575.863
68030,26603.637
68230,26545.670
68430,26545.109
68630,26528.857
68830,26598.533
69030,26550.115
69230,26581.361
69430,26551.475
69630,26557.836
69830,26574.945
70031,26617.760
70230,26567.947
70430,26609.035
70631,26562.924
70831,26586.459
71030,26572.256
71231,26595.504
71431,26584.627
71631,26636.191
71831,26550.352
72031,26588.705
72231,26621.053
72431,26587.320
72631,26592.760
72831,26622.613
73031,26593.963
73232,26576.779
73431,26547.512
73631,26588.523
73832,26532.734
74032,26571.402
74231,26573.457
74432,26546.869
74632,26554.721
74832,26628.613
75032,26586.115
75232,26617.760
75432,26517.311
75632,26532.459
75832,26578.270
76032,26556.281
76232,26562.570
76433,26546.672
76632,26569.785
76832,26560.730
77033,26576.025
77233,26584.514
77432,26563.488
77633,26573.457
77833,26562.006
78033,26547.232
78233,26482.160
78433,26569.854
78633,26574.885
78833,26595.117
79033,26545.275
79233,26570.070
79433,26536.982
79634,26504.660
79834,26495.998
80033,26529.412
80234,26477.639
80434,26542.709
80633,26583.941
80834,26605.754
81034,26561.086
81234,26547.512
81434,26546.951
81634,26547.512
81834,26541.785
82034,26487.881
82234,26545.750
82434,26534.771
82634,26565.189
82835,26562.006
83035,26550.834
83234,26545.109
83435,26546.029
83635,26485.754
83834,26511.689
84035,26537.350
84235,26537.539
84435,26529.689
84635,26520.088
84835,26545.109
85035,26552.957
85235,26543.461
85435,26531.443
85636,26525.811
85835,26539.018
86036,26524.334
86236,26496.654
86435,26514.090
86636,26528.211
86836,26551.756
87035,26604.508
87236,26643.428
87436,26588.236
87636,26539.662
87836,26502.152
88036,26563.137
88236,26550.553
88436,26542.428
88636,26525.535
88837,26559.602
89036,26553.877
89237,26535.783
89437,26529.781
89636,26539.662
89837,26555.998
90037,26557.836
90236,26527.934
90437,26521.012
90637,26522.762
90837,26557.199
91037,26522.584
91237,26548.152
91437,26508.367
91637,26517.414
91837,26534.582
92038,26524.887
92237,26533.104
92438,26525.258
92638,26579.529
92837,26596.998
93038,26528.211
93238,26558.682
93437,26514.260
93638,26492.555
93838,26518.613
94038,26506.242
94238,26499.705
94438,26522.861
94639,26530.982
94838,26511.689
95038,26526.830
95239,26504.117
95438,26536.793
95639,26520.836
95839,26621.732
96038,26632.574
96239,26644.943
96439,26595.457
96638,26630.115
96839,26586.404
97039,26542.904
97239,26547.871
97439,26558.473
97639,26562.006
97840,26510.492
98039,26484.287
98239,26496.924
98440,26493.600
98639,26500.633
98840,26482.820
99040,26503.189
99239,26502.918
99440,26512.342
99640,26515.287
99839,26555.002
100040,26543.713
100240,26609.363
100440,26650.975
100640,26608.451
100840,26610.859
101041,26617.793
101240,26568.932
101440,26572.539
101641,26620.203
101840,26575.578
102041,26502.373
102241,26514.090
102440,26546.951
102641,26546.590
102841,26592.658
103040,26607.248
103241,26506.242
103441,26573.109
103642,26537.818
103841,26526.086
104041,26514.637
104242,26524.059
104441,26524.611
104641,26505.043
104842,26474.578
105041,26499.322
105242,26524.334
105442,26520.461
105641,26515.287
105842,26521.012
106042,26507.332
106241,26511.480
106442,26498.936
106642,26526.734
106843,26531.535
107042,26488.809
107242,26510.492
107443,26535.506
107642,26522.486
107842,26546.672
108043,26457.156
108242,26510.219
108443,26517.961
108643,26477.777
108842,26500.520
109043,26524.334
109243,26524.059
109442,26514.090
109643,26525.906
109843,26568.365
110044,26507.822
110243,26562.570
110443,26541.785
110644,26503.189
110843,26502.535
111043,26518.338
111244,26513.816
111443,26551.475
111644,26531.258
111844,26589.725
112043,26523.410
112244,26513.438
112444,26587.607
112644,26532.734
112844,26603.885
113044,26518.338
113245,26525.535
113444,26518.338
113644,26498.123
113845,26554.871
114044,26541.506
114244,26489.887
114445,26505.424
114644,26525.355
114845,26531.904
115045,26590.930
115244,26541.506
115445,26594.252
115645,26644.336
115845,26614.473
116045,26569.566
116245,26627.139
116446,26608.742
116645,26581.590
116845,26542.148
117046,26584.283
117245,26625.639
117445,26581.305
117646,26549.912
117845,26606.336
118046,26576.840
118246,26535.506
118445,26576.496
118646,26539.105
118846,26622.025
119046,26624.436
119246,26608.121
119446,26538.826
119647,26622.025
119846,26484.287
120046,26560.805
120247,26615.094
120446,26589.150
120646,26585.199
120847,26531.535
121046,26543.908
121247,26541.785
121447,26574.090
121647,26592.184
121847,26571.971
122047,26476.836
122247,26497.852
122447,26480.031
122647,26564.762
122848,26518.887
123047,26544.188
123247,26540.027
123448,26571.971
123647,26524.059
123847,26531.258
124048,26551.756
124247,26522.861
124448,26524.059
124648,26534.027
124848,26531.258
125048,26518.063
125248,26522.861
125448,26525.258
125648,26531.350
125848,26523.785
126049,26512.891
126248,26490.127
126448,26508.912
126649,26474.313
126848,26511.965
127048,26506.352
127249,26501.176
127448,26503.301
127649,26499.705
127849,26499.049
128049,26498.779
128249,26488.271
128449,26546.393
128649,26522.035
128849,26545.191
129049,26548.791
129250,26637.102
129449,26493.061
129649,26494.258
129850,26478.568
130049,26518.338
130249,26518.713
130450,26549.074
130650,26535.506
130850,26505.969
131050,26494.953
131250,26516.213
131450,26554.516
131650,26555.998
131850,26525.258
132050,26490.934
132250,26507.822
132451,26527.383
132650,26497.967
132850,26457.824
133051,26476.174
133250,26504.498
133450,26496.654
133651,26522.035
133851,26506.352
134051,26538.549
134251,26500.902
134451,26468.326
134651,26518.063
134851,26526.830
135051,26495.842
135251,26431.738
135451,26523.135
135652,26516.488
135851,26497.852
136051,26547.592
136252,26500.361
136452,26496.383
136651,26537.627
136852,26487.072
137052,26514.090
137252,26517.789
137452,26509.672
137652,26500.250
137852,26477.104
138052,26498.779
138252,26491.205
138452,26510.219
138652,26515.393
138853,26542.791
139052,26460.621
139252,26491.055
139453,26548.791
139653,26547.592
139852,26539.385
140053,26514.740
140253,26500.250
140453,26489.076
140653,26477.639
140853,26521.938
141053,26483.752
141253,26503.846
141453,26572.256
141653,26583.996
141853,26577.697
142054,26605.129
142253,26436.938
142453,26482.820
142654,26505.697
142854,26504.771
143053,26524.982
143254,26514.090
143454,26563.275
143654,26529.504
143854,26505.424
144054,26471.918
144254,26493.988
144454,26546.111
144654,26557.555
144854,26482.820
145054,26475.510
145255,26470.191
145455,26499.049
145654,26512.891
145855,26502.758
146055,26537.350
146254,26487.881
146455,26532.459
146655,26483.090
146855,26503.029
147055,26444.004
147255,26498.508
147455,26495.186
147655,26467.797
147855,26473.246
148055,26489.736
148255,26501.832
148456,26512.615
148656,26488.271
148855,26501.176
149056,26463.805
149256,26433.768
149455,26464.736
149656,26466.465
149856,26486.412
150056,26436.002
150256,26464.736
150456,26495.455
150656,26462.346
150856,26491.861
151056,26489.736
151256,26491.861
151456,26475.242
151657,26488.809
151857,26491.592
152056,26529.504
152257,26518.613
152457,26504.498
152656,26526.182
152857,26514.090
153057,26500.520
153257,26489.736
153457,26461.414
153657,26522.309
153857,26537.070
154057,26523.785
154257,26487.340
154458,26532.828
154657,26512.615
154858,26520.188
155058,26462.609
155257,26522.211
155458,26490.934
155658,26506.623
155857,26459.953
156058,26459.953
156258,26519.537
156458,26500.250
156658,26489.736
156858,26504.498
157058,26486.145
157258,26494.258
157458,26489.736
157659,26477.104
157858,26502.373
158059,26479.766
158259,26474.977
158458,26507.168
158659,26502.645
158859,26474.047
159058,26492.520
159259,26520.461
159459,26538.184
159659,26534.027
159859,26505.043
160059,26525.258
160260,26511.689
160459,26521.938
160659,26539.105
160860,26526.459
161059,26508.367
161260,26480.961
161460,26490.934
161659,26499.594
161860,26485.484
162060,26490.006
162259,26475.906
162460,26489.736
162660,26453.043
162860,26478.299
163060,26498.779
163260,26440.938
163461,26451.846
163660,26484.020
163860,26445.197
164061,26487.072
164260,26513.541
164461,26479.230
164661,26470.721
164860,26458.352
165061,26469.791
165261,26501.832
165460,26477.104
165661,26468.326
165861,26483.090
166061,26471.652
166261,26448.523
166461,26451.174
166662,26452.635
166861,26489.348
167061,26465.404
167262,26447.852
167461,26447.852
167662,26384.055
167862,26482.553
168061,26467.797
168262,26463.541
168462,26450.506
168661,26467.525
168862,26470.721
169062,26517.588
169263,26503.029
169462,26489.736
169662,26468.326
169863,26504.771
170062,26480.693
170262,26478.033
170463,26502.373
170662,26592.760
170863,26568.014
171063,26529.137
171262,26552.113
171463,26588.865
171663,26475.777
171862,26503.846
172063,26445.197
172263,26494.258
172464,26493.600
172663,26457.156
172863,26492.791
173064,26493.988
173263,26475.510
173463,26502.104
173664,26521.660
173863,26522.584
174064,26509.945
174264,26530.703
174463,26525.811
174664,26508.094
174864,26536.705
175063,26543.629
175264,26516.213
175464,26528.027
175665,26519.537
175864,26465.004
176064,26490.277
176265,26470.455
176464,26444.264
176664,26484.020
176865,26502.645
177064,26496.654
177265,26510.219
177465,26521.760
177664,26511.145
177865,26513.816
178065,26622.936
178264,26513.541
178465,26515.287
178665,26515.014
178866,26518.613
179065,26474.711
179265,26479.766
179466,26444.004
179665,26505.697
179865,26501.447
180066,26504.227
180265,26491.324
180466,26515.564
180666,26512.615
180865,26476.439
181066,26520.736
181266,26474.047
181466,26494.527
181666,26490.934
181866,26485.215
182067,26476.174
182266,26438.549
182466,26488.000
182667,26448.785
182866,26460.217
183066,26484.947
183267,26445.982
183466,26598.199
183667,26493.061
183867,26516.590
184066,26487.611
184267,26505.424
184467,26478.033
184667,26500.633
184867,26506.516
185067,26498.779
185268,26469.525
185467,26426.182
185667,26468.463
185868,26469.258
186067,26476.439
186267,26487.732
186468,26438.287
186667,26462.346
186868,26470.455
187068,26457.563
187268,26484.555
187468,26470.455
187668,26469.525
187868,26503.301
188068,26479.230
188268,26466.865
188469,26476.174
188668,26465.404
188868,26501.176
189069,26474.711
189268,26516.213
189468,26499.436
189669,26498.123
189868,26522.861
190069,26489.199
190269,26459.020
190469,26487.072
190669,26498.893
190869,26492.824
191069,26518.164
191269,26486.684
191469,26503.029
191670,26569.566
191869,26530.428
192069,26485.215
192270,26512.615
192469,26467.395
192669,26573.174
192870,26512.070
193069,26490.934
193270,26538.740
193470,26470.191
193670,26492.791
193870,26490.127
194070,26512.342
194270,26528.766
194470,26505.424
194670,26494.258
194871,26551.475
195070,26466.865
195270,26482.285
195471,26468.992
195670,26477.104
195870,26449.457
196071,26493.719
196271,26478.033
196471,26450.912
196671,26448.260
196871,26437.094
197071,26449.719
197271,26484.143
197471,26455.432
197671,26445.197
197871,26455.432
198072,26477.639
198271,26459.953
198471,26490.127
198672,26448.260
198871,26465.139
199071,26481.891
199272,26476.570
199472,26494.916
199672,26487.340
199872,26494.527
200072,26482.018
200272,26468.729
200472,26487.072
200672,26458.229
200872,26468.063
201072,26474.711
201273,26468.063
201472,26446.393
201672,26488.271
201873,26437.354
202072,26432.674
202272,26450.650
202473,26470.191
202673,26514.740
202873,26522.035
203073,26465.404
203273,26486.412
203473,26509.127
203673,26501.559
203873,26481.623
204073,26471.918
204273,26497.582
204474,26448.260
204673,26424.473
204873,26423.793
205074,26467.797
205274,26451.846
205473,26476.836
205674,26477.104
205874,26501.832
206074,26521.385
206274,26505.424
206474,26535.871
206674,26526.279
206874,26504.881
207074,26489.469
207274,26463.277
207474,26462.748
207675,26453.975
207874,26466.070
208074,26403.758
208275,26444.938
208475,26442.287
208674,26463.541
208875,26452.109
209075,26463.014
209275,26483.480
209475,26435.900
209675,26419.953
209875,26439.223
210075,26479.891
210275,26471.121
210475,26469.258
210675,26517.514
