19,501102.840
216,511079.840
417,511744.560
616,512570.340
816,512656.000
1017,513321.030
1216,513684.780
1417,514210.280
1617,514753.810
1816,515140.880
2017,515594.720
2217,516296.690
2417,516937.190
2617,517414.660
2817,518544.690
3018,518858.780
3217,520251.190
3417,520746.690
3618,522004.780
3817,522906.530
4017,523948.910
4218,524777.940
4417,526170.750
4618,527177.310
4818,528443.000
5017,529212.690
5218,530470.380
5418,531827.500
5618,533130.880
5818,534794.310
6018,535516.190
6219,536814.750
6418,537614.190
6618,538944.190
6819,540019.750
7018,541296.750
7218,542421.500
7419,543000.630
7618,543864.380
7819,544500.250
8019,544973.060
8219,545389.310
8419,545903.250
8619,546147.630
8819,546588.880
9019,546678.630
9219,546997.000
9420,546931.130
9619,547249.380
9819,547020.810
10020,547225.750
10219,546832.940
10419,546882.060
10620,546597.250
10819,546433.440
11020,546441.690
11220,546205.690
11420,545838.190
11620,545879.000
11820,545707.630
12020,545626.000
12220,545528.000
12420,545323.880
12621,545291.310
12820,544801.630
13020,544875.250
13221,544590.000
13420,544280.000
13620,544589.190
13821,544083.310
14020,544173.130
14221,543732.000
14421,543675.380
14621,543347.440
14821,543439.190
15021,542762.250
15221,542926.380
15421,542526.440
15621,542316.690
15822,542362.190
16021,542126.560
16221,542100.560
16422,541233.440
16621,541524.690
16821,541195.440
17022,541165.940
17222,540620.500
17422,540620.500
17622,540026.880
17822,539577.310
18022,539302.690
18222,538785.000
18422,538447.810
18622,537966.190
18822,537649.810
19023,537045.310
19222,536702.940
19422,535714.310
19623,535504.060
19822,534688.750
20022,534260.000
20223,533600.750
20423,532710.310
20623,532034.190
20823,531105.630
21023,530373.000
21223,529370.000
21423,528457.440
21623,527369.380
21823,526497.380
22023,525464.190
22224,524512.000
22423,523300.970
22623,522310.410
22824,521057.280
23024,519936.590
23223,518635.750
23424,517280.690
23624,516148.840
23824,515034.630
24024,513487.470
24224,512205.810
24424,511056.750
24624,509297.280
24824,508152.410
25024,506622.500
25224,505090.060
25425,503519.000
25624,501909.750
25824,500433.690
26025,498787.470
26225,497446.560
26424,495848.470
26625,494342.220
26825,492920.060
27025,491502.030
27225,490128.440
27425,488680.380
27625,487300.940
27825,486100.340
28025,484600.840
28225,483496.660
28425,481818.970
28626,480539.560
28825,479336.720
29025,478268.310
29226,477245.410
29426,476047.380
29625,474959.220
29826,474186.090
30026,473033.340
30226,472513.310
30426,471597.750
30626,470911.750
30826,470244.720
31026,469769.840
31226,469289.590
31426,468801.000
31626,468699.000
31827,468704.410
32027,468366.380
32226,468194.690
32427,468101.530
32627,467937.160
32826,467347.470
33027,467444.470
33227,467130.090
33427,467044.280
33627,466741.060
33827,466689.530
34027,466592.250
34227,466438.060
34427,466294.530
34627,466077.720
34827,466002.720
35028,465613.470
35228,465705.220
35427,465333.810
35628,465567.560
35828,465236.060
36027,465212.160
36228,464840.750
36428,465058.340
36628,464804.440
36828,464828.660
37028,464748.810
37228,464714.940
37428,464577.060
37628,464886.660
37828,464998.310
38028,464930.410
38229,465312.470
38429,465214.410
38628,465747.530
38829,465741.590
39029,466413.720
39228,466436.280
39429,466873.970
39629,467352.750
39829,468436.530
40029,468787.910
40229,469598.410
40429,470424.750
40629,471339.220
40829,472625.970
41030,473390.840
41229,474827.690
41430,476157.190
41630,477861.410
41829,479042.440
42030,480743.940
42230,482291.940
42429,484131.880
42630,485724.340
42830,487914.590
43030,489527.160
43230,491639.380
43430,493925.690
43630,495738.630
43830,497998.780
44030,500000.030
44231,502497.780
44430,504510.160
44631,506524.810
44831,508278.880
45030,510112.780
45231,512088.090
45431,514203.780
45630,515414.970
45831,516854.940
46031,517973.970
46231,518953.310
46431,519863.720
46631,520530.750
46832,521302.340
47031,521984.940
47231,522460.310
47432,522627.470
47631,522733.410
47832,522780.280
48032,522916.840
48231,522920.970
48432,522857.660
48632,523010.690
48831,523002.440
49032,523159.780
49232,523112.840
49432,523390.500
49632,523104.560
49832,523288.160
50033,523347.690
50232,523412.280
50432,523330.940
50633,523471.880
50832,523369.530
51033,523305.840
51233,523300.720
51432,523122.440
51633,523245.340
51833,522908.630
52032,523275.630
52233,522904.500
52433,523083.780
52633,522690.590
52833,522253.090
53033,521525.090
53234,521237.590
53433,521066.280
53633,520217.810
53834,519778.560
54033,519059.500
54234,518439.340
54434,517354.940
54633,516533.310
54834,515084.280
55034,513956.590
55233,512262.090
55434,511091.440
55634,509450.630
55835,507877.810
56034,506117.410
56234,504214.190
56435,502454.880
56634,500131.220
56834,498339.750
57035,496117.280
57234,493991.660
57435,491479.750
57635,489287.880
57834,486828.440
58035,484953.280
58235,482636.470
58434,480344.810
58635,478504.340
58835,476284.750
59036,474367.780
59235,472322.530
59435,470365.910
59636,468127.160
59835,466981.530
60035,465349.910
60236,463936.130
60435,462773.720
60636,461697.030
60836,460798.590
61035,460139.030
61236,459570.810
61436,459413.090
61635,459141.630
61836,458923.500
62036,459069.880
62237,458791.190
62436,458712.470
62636,458547.880
62837,458376.250
63036,458158.130
63236,458118.780
63437,458150.910
63636,458065.060
63837,458072.280
64037,457807.530
64236,457868.560
64437,457682.410
64637,457707.160
64836,457714.440
65037,457582.000
65237,457481.530
65438,457771.280
65637,457724.660
65837,457678.090
66038,457796.130
66237,457992.940
66437,458362.030
66638,458505.500
66837,458781.970
67038,458943.030
67238,459475.780
67437,459520.090
67638,460150.250
67838,460721.690
68038,461372.090
68238,462171.780
68438,463078.530
68639,464015.970
68838,464986.970
69038,466150.340
69239,467119.630
69438,468649.190
69638,469910.030
69839,471391.060
70038,472859.410
70239,474441.030
70439,475701.720
70638,477840.310
70839,479348.280
71039,481527.190
71239,483300.970
71439,485486.720
71639,487629.690
71840,489575.030
72039,491730.410
72239,493638.250
72440,495898.720
72639,497812.310
72839,500133.970
73040,501742.160
73239,504297.220
73440,505504.340
73640,508154.130
73840,509686.090
74040,511204.720
74240,512381.130
74440,513586.250
74640,514757.340
74840,515423.220
75041,516239.000
75240,516864.030
75440,517587.940
75641,517674.500
75840,518571.690
76040,518485.280
76241,518794.310
76440,518711.280
76641,518980.530
76841,518850.970
77041,518966.940
77241,518990.750
77441,519153.130
77641,519263.590
77841,519296.340
78041,519353.410
78242,519203.160
78441,519529.500
78641,519203.160
78842,519529.500
79041,519629.880
79241,519888.660
79442,519576.130
79641,519705.530
79842,519612.250
80042,519874.410
80242,519662.440
80442,519831.310
80642,519838.410
80842,519411.810
81042,519605.220
81242,519505.000
81443,519594.690
81642,518949.940
81842,518996.410
82043,518581.560
82242,518445.530
82442,517892.250
82643,517845.970
82843,517435.660
83043,516961.250
83243,516514.910
83443,515956.500
83643,515421.630
83843,514512.130
84043,513883.970
84243,512804.560
84443,512030.530
84644,510992.910
84843,510233.000
85043,509163.380
85244,507996.840
85443,506800.910
85643,505643.750
85844,504272.720
86044,502902.410
86244,501538.160
86444,500000.000
86644,498992.030
86844,497200.340
87044,496065.030
87244,494191.630
87444,493108.880
87644,491243.380
87845,490122.720
88044,488010.440
88244,486690.380
88445,484790.720
88644,483301.590
88844,481926.660
89045,480348.970
89245,479105.530
89445,477496.130
89645,476387.470
89845,474595.220
90045,473584.560
90245,472181.590
90445,471245.590
90645,469835.000
90845,468669.530
91046,467388.500
91245,466420.780
91445,465435.780
91646,464469.590
91846,463678.500
92045,462549.380
92246,462053.560
92446,460765.780
92646,460376.060
92846,459220.440
93046,459190.690
93246,458236.750
93446,458032.940
93646,457346.380
93846,457133.090
94046,456824.030
94247,456518.030
94446,456691.560
94646,456090.660
94847,456324.030
95047,455863.440
95246,456144.840
95447,456083.130
95647,456120.810
95847,455840.720
96047,455934.090
96247,455747.280
96447,455777.660
96647,455762.470
96847,455566.970
97047,455473.560
97247,455348.720
97448,455465.970
97648,455185.410
97847,455348.720
98048,454982.440
98248,455161.780
98447,455138.090
98648,454966.530
98848,454943.340
99048,454865.310
99248,454873.030
99448,454919.810
99648,454912.030
99848,454732.690
100048,454678.130
100248,454592.280
100448,454600.060
100649,454592.280
100849,454568.840
101048,454420.630
101249,454685.880
101449,454592.280
101648,454506.440
101849,454584.470
102049,454490.810
102249,454662.530
102449,454358.280
102649,454358.060
102849,454225.380
103049,454428.410
103249,454459.590
103449,454529.810
103649,454475.160
103850,454522.030
104050,454381.440
104249,454412.750
104450,454553.280
104650,454514.250
104849,454475.160
105050,454365.750
105250,454483.000
105450,454311.000
105650,454717.280
105850,454733.060
106050,454865.880
106250,454842.590
106450,455100.130
106651,455241.880
106850,455194.380
107051,455649.310
107251,455664.590
107450,455594.780
107651,455688.590
107851,455845.630
108050,455508.630
108251,455924.190
108451,455822.780
108651,456349.220
108851,456184.250
109051,456733.690
109251,456476.660
109451,456891.340
109651,457091.000
109852,457293.410
110051,457738.560
110252,457893.840
110452,458376.630
110651,458542.500
110852,459007.880
111052,459087.380
111251,459705.410
111452,459977.440
111652,460504.660
111852,460690.720
112052,461378.220
112252,461478.340
112452,462186.340
112652,462595.690
112852,462922.720
113053,463452.810
113252,463841.280
113453,464796.090
113653,464883.220
113852,465596.940
114053,465852.560
114253,466713.220
114452,466992.660
114653,467878.690
114853,468263.690
115053,469193.030
115253,469696.970
115453,470320.440
115654,470608.840
115853,471263.340
116053,472017.530
116254,472636.380
116453,473684.190
116654,474040.250
116854,475235.340
117053,475704.250
117254,476580.380
117454,477268.750
117653,478571.440
117854,479177.720
118054,480271.880
118254,481049.560
118454,482097.090
118654,483219.690
118855,483893.810
119054,485245.910
119254,485985.440
119455,487300.160
119654,488314.220
119855,489505.500
120055,490300.750
120254,491543.500
120455,492829.750
120655,494114.470
120854,495179.440
121055,496338.630
121255,497542.660
121456,498258.780
121655,499329.780
121855,500000.030
122056,501073.720
122255,502418.060
122455,503538.470
122656,504344.720
122855,505691.500
123056,506366.560
123256,507703.340
123455,508204.060
123656,509048.530
123856,509547.250
124055,510302.780
124256,510846.190
124456,511290.310
124657,512201.690
124856,512238.840
125056,512995.190
125257,513268.780
125456,513893.880
125656,514162.780
125857,514657.060
126056,514754.660
126257,515184.090
126457,515426.000
126656,515368.750
126857,515790.410
127057,515512.880
127256,515883.000
127457,515752.630
127657,516021.910
127858,516071.130
128057,516108.750
128257,515842.410
128458,516105.910
128657,516120.380
128857,516111.690
