20,50052.852
514,34373.191
1014,34085.949
1514,33944.227
2014,33779.332
2513,33777.074
3014,33554.617
3514,33743.469
4014,33544.398
4513,33442.281
5014,33336.473
5514,33345.457
6013,33242.051
6513,33059.309
7014,33125.508
7514,33114.512
8013,33132.773
8513,33072.773
9014,33024.250
9513,32789.031
10013,32726.922
10513,32736.371
11014,32753.592
11513,32695.453
12013,32686.131
12513,32543.363
13013,32516.236
13513,32476.908
14013,32422.666
14513,32506.955
15013,32378.508
15513,32236.664
16013,32379.896
16512,32344.455
17013,32248.332
17513,32270.248
18013,32262.459
18512,32262.459
19013,32210.508
19513,32266.887
20013,32216.348
20512,32151.580
21013,32034.125
21513,32000.578
22012,32056.004
22512,32138.113
23013,32002.297
23513,32028.711
24012,32056.303
24512,32080.359
25013,32007.443
25512,31904.256
26012,31818.197
26512,32042.285
27013,31943.580
27512,31938.018
28012,31941.352
28512,32070.920
29012,31943.580
29512,31824.914
30012,31940.238
30512,31923.836
31012,31740.609
31512,31810.832
32012,31772.785
32511,31668.732
33012,31715.617
33512,31644.758
34012,31601.090
34511,31422.404
35012,31508.896
35512,31509.799
36011,31669.914
36511,31779.176
37012,31327.834
37512,31233.879
38011,31431.605
38511,31362.770
39012,31120.480
39512,31143.557
40011,31091.666
40511,31102.850
41012,31057.445
41511,30999.322
42011,30870.938
42511,31009.801
43012,30991.434
43511,30808.443
44011,30803.873
44511,30889.279
45011,30746.004
45511,30848.904
46011,30842.486
46511,30866.877
47011,30873.135
47511,30882.900
48011,30782.029
48510,30866.076
49011,30954.404
49511,30951.293
50011,30897.545
50510,30835.604
51011,30786.379
51511,30798.953
52010,30863.738
52510,30972.328
53011,30825.838
53511,30963.383
54010,30890.842
54510,31022.143
55011,31024.105
55510,30926.621
56010,30889.467
56510,30841.904
57011,30813.543
57510,30792.023
58010,30751.684
58510,30589.527
59011,30687.354
59510,30635.473
60010,30520.588
60510,30518.828
61010,30604.158
61510,30526.834
62010,30364.443
62510,30532.127
63010,30541.336
63510,30513.762
64010,30449.908
64509,30461.244
65010,30557.379
65510,30446.297
66010,30613.844
66509,30588.992
67010,30528.637
67510,30563.754
68009,30491.430
68509,30615.719
69010,30616.188
69510,30426.422
70009,30695.285
70509,30689.475
71010,30456.396
71509,30544.445
72009,30422.518
72509,30482.543
73010,30374.789
73509,30314.221
74009,30364.072
74509,30432.760
75010,30190.660
75509,30297.934
76009,30285.840
76509,30165.758
77009,30317.932
77509,30219.330
78009,30077.229
78509,30216.875
79009,30310.318
79509,30201.379
80009,30153.000
80508,30233.500
81009,30209.598
81509,30267.031
82009,30232.262
82508,30373.322
83009,30384.844
83509,30301.826
84008,30291.664
84508,30338.404
85009,30458.764
85509,30341.576
86008,30439.541
86508,30357.096
87009,30455.977
87508,30349.432
88008,30361.092
88508,30196.363
89009,30436.574
89508,30185.611
90008,30221.180
90508,30281.477
91008,30222.109
91508,30148.977
92008,30351.600
92508,30134.611
93008,30181.795
93508,29945.211
94008,29932.000
94507,29978.396
95008,30012.762
95508,30046.893
96008,30044.074
96507,29940.332
97008,30100.549
97508,30007.242
98008,30109.865
98507,30087.158
99008,30131.506
99508,30236.289
100007,30188.475
100507,30282.119
101008,30178.271
101508,30142.299
102007,30317.273
102507,30202.459
103008,30202.754
103507,30240.932
104007,30288.018
104507,30149.121
