19,699288.190
510,674145.310
1010,671703.940
1511,669712.310
2010,669063.750
2510,668174.440
3010,667731.750
3510,667424.440
4010,666914.000
4510,666403.190
5010,666267.440
5510,666302.060
6010,665520.190
6510,665045.130
7009,665485.690
7510,664807.440
8010,665045.130
8510,665214.880
9009,664469.190
9510,664401.310
10010,664536.440
10510,664299.880
11009,664503.560
11510,664469.190
12010,665113.940
12509,664572.130
13009,664605.750
13510,664980.060
14010,664437.630
14509,664099.560
15009,664506.310
15510,665083.380
16009,664981.630
16509,664642.880
17009,664406.060
17510,664541.940
18009,664440.380
18509,664000.630
19009,664068.440
19509,663695.810
20009,663865.000
20509,664067.880
21009,663898.560
21509,663898.560
22009,663425.440
22509,663492.560
23008,662986.130
23509,663221.940
24009,662884.560
24509,663255.500
25008,662918.560
25509,662918.130
26009,662682.500
26509,662985.690
27008,662952.130
27509,663053.250
28009,663627.500
28508,663289.630
29008,663357.250
29509,663526.190
30009,663932.190
30508,664203.630
31008,663831.380
31509,663595.000
32008,663831.940
32508,663561.380
33008,664068.440
33509,664137.000
34008,663697.500
34508,663731.130
35008,663562.500
35508,663561.940
36008,663325.690
36508,663190.310
37008,663392.880
37508,662886.310
38008,662684.190
38508,662919.880
39007,662784.810
39508,662784.380
40008,662649.380
40508,662683.750
41007,662447.810
41508,662582.310
42008,662682.940
42507,662784.380
43007,662750.380
43508,662750.380
44008,662683.310
44507,663087.690
45007,662750.880
45508,663122.250
46008,663291.060
46507,663257.000
47007,663325.190
47508,663527.810
48007,663392.880
48507,663190.310
49007,663629.750
49508,663326.190
50007,663630.250
50507,662954.810
51007,663664.440
51507,663258.500
52007,662853.690
52507,663224.940
53007,662988.380
53507,662886.810
54007,662617.440
54507,662583.500
55006,662482.060
55507,662279.810
56007,662447.810
56507,662515.250
57006,662414.250
57507,662346.880
58007,662212.060
58506,662380.380
59006,662313.310
59507,662784.810
60007,662616.250
60506,662818.380
61006,662919.880
61507,662313.690
62006,663392.880
62506,663190.310
63006,663258.060
63507,662987.940
64006,663123.190
64506,663157.250
65006,663224.940
65507,663191.310
66006,662988.810
66506,662988.380
67006,662583.880
67506,662651.380
68006,662482.500
68506,662549.940
69006,662448.500
69506,662044.500
70006,662078.000
70506,662279.810
71005,662414.250
71506,661842.500
72006,662346.880
72506,662010.380
73005,661976.880
73506,662380.380
74006,662548.750
74505,662346.880
75005,662751.250
75506,663055.130
76006,662953.940
76505,663460.630
77005,663022.000
77506,663157.250
78005,663563.060
78505,663292.630
79005,662921.250
79506,663157.250
80005,662516.750
80505,662719.000
81005,662449.310
81505,662820.060
82005,662550.310
82505,662078.630
83005,662314.000
83505,662179.250
84005,662246.310
84505,662111.500
85005,661909.880
85505,662010.690
86005,662078.000
86505,662077.690
87004,662346.880
87505,662515.250
88005,662447.810
88505,662178.880
89004,662414.630
89505,662751.690
90005,662280.130
90504,663123.190
91004,662853.250
91505,663089.560
92005,663157.250
92504,662954.810
93004,663191.310
93505,663394.440
94004,663124.130
94504,662955.250
95004,662854.060
95505,662550.310
96004,662550.310
96504,662179.880
97004,662011.630
97504,662011.250
98004,662213.060
98504,662179.250
99004,662044.500
99504,662078.000
100004,662078.000
100504,662077.690
101003,661775.250
101504,661876.000
102004,662313.310
102504,661809.000
