19,408268.560
108,385920.500
209,382781.630
309,381052.780
408,379657.340
509,378209.500
609,377291.840
708,376382.780
809,375865.340
908,375466.440
1008,375067.810
1109,374745.690
1208,374432.030
1309,374160.750
1409,373737.380
1508,373305.310
1609,373161.660
1708,372856.090
1808,372619.470
1909,372137.160
2008,372001.630
2108,371680.220
2209,371459.560
2308,371215.690
2408,370801.750
2508,370455.630
2608,370234.940
2708,369984.440
2808,369721.160
2908,369453.470
3008,369353.530
3108,369025.910
3208,368709.060
3307,368534.780
3408,368094.440
3508,367668.840
3607,367290.590
3708,366940.380
3808,366514.310
3907,366212.310
4008,365915.780
4107,365778.530
4207,365532.470
4308,365274.250
4407,365089.940
4507,364875.660
4608,364794.910
4707,364774.470
4808,364940.810
4907,365003.970
5007,365138.940
5108,365225.410
5207,365580.130
5307,365807.380
5408,365998.560
5507,366384.340
5607,366792.340
5707,367335.030
5807,367967.310
5907,368628.720
6007,369322.220
6107,370138.690
6207,371325.440
6307,372576.810
6407,373583.220
6506,374589.690
6607,375338.060
6707,375949.030
6806,376544.000
6907,377026.000
7007,377451.910
7106,377699.220
7207,377932.030
7306,378011.940
7406,378011.940
7507,378123.190
7606,378171.780
7706,378203.090
7807,378234.340
7906,378282.940
8007,378305.530
8106,378369.720
8206,378328.090
8307,378473.780
8406,378635.190
8506,378511.880
8607,378690.630
8706,378827.780
8806,378962.910
8906,379075.750
9006,379139.940
9106,379035.880
9206,379139.940
9306,379018.280
9406,379246.130
9506,379279.340
9606,379345.810
9705,379436.720
9806,379607.590
9906,379812.030
10005,379945.880
10106,380157.310
10206,380408.130
10305,380475.500
10406,380678.130
10505,380733.340
10605,380723.810
10706,380964.750
10805,380930.690
10905,380971.000
11006,381083.030
11105,380992.880
11205,381039.780
11305,380836.690
11405,380651.530
11506,380465.630
11605,380112.310
11705,379890.130
11806,379580.470
11905,379115.410
12005,378825.250
12105,378154.630
12205,377508.690
12305,376616.410
12405,375888.910
12505,374983.190
12605,373991.410
12705,372535.810
12805,371380.470
12904,370023.560
13005,368875.090
13105,367672.810
13204,366430.750
13305,365321.130
13405,364506.780
13504,363673.160
13605,363188.750
13704,362808.590
13804,362563.250
13905,362311.970
14004,362194.630
14104,361974.750
14205,361881.630
14304,361661.940
14404,361557.160
14504,361304.280
14604,361096.130
14704,360985.470
14804,360685.590
14904,360691.160
15005,360372.500
15104,360334.810
15204,360083.690
15304,359794.780
15404,359581.660
15504,359373.970
15604,359373.970
15704,359123.090
15804,359031.440
15904,358775.530
16004,358568.160
16103,358509.630
16204,358364.750
16304,357964.880
16403,357704.970
16504,357282.090
16604,356979.880
16703,356682.780
16804,356348.060
16903,356248.750
17003,356158.910
17104,355945.810
17203,355871.160
17303,355725.690
17404,355548.160
17503,355498.030
17603,355567.340
17703,355636.340
17803,355747.660
17903,355971.280
18003,356236.440
18103,356421.340
18203,356801.380
18303,357194.220
18403,357501.470
18503,358016.660
18603,358293.310
18703,358994.280
18803,359609.410
18903,360395.280
19003,361062.750
19103,362032.310
19203,363057.310
19302,364355.030
19403,365668.750
19503,366876.440
19602,367721.660
19703,368613.630
19803,369336.410
19902,370001.910
20003,370524.840
20102,370895.310
20202,371441.410
20303,371529.340
20402,371609.940
20502,371571.380
20603,371587.840
20702,371756.280
20802,371820.340
20902,371955.910
21002,371933.660
21102,372012.560
21202,372054.310
21302,372149.630
21402,372174.910
21502,372325.440
21602,372279.160
21701,372454.840
21802,372630.660
21902,372814.030
22002,372830.340
22102,372870.500
22202,372870.500
22302,373030.130
22402,373013.840
22501,373118.060
22602,373205.130
22702,373259.780
22801,373419.750
22902,373507.130
23002,373706.880
23101,373770.470
23202,374163.220
23301,374283.310
23401,374411.560
23502,374555.780
23601,374595.780
23701,374724.690
23802,374748.720
23901,374870.060
24001,374926.750
24101,374926.630
24201,374787.630
24301,374590.910
24401,374483.160
24501,374178.280
24601,373962.310
24701,373588.660
24801,373196.560
24900,372776.750
25001,372380.750
25101,371725.660
25200,370951.590
25301,370209.340
25401,369348.250
25501,368258.660
25601,367226.310
25700,365817.590
25801,364449.530
25901,363049.160
26000,361759.380
26101,360613.810
26201,359464.380
26300,358330.530
26401,357388.090
26500,356681.030
26600,356031.500
26701,355618.410
26800,355588.500
26900,355458.220
27001,355371.340
27100,355082.250
27200,354947.440
27300,354630.000
27400,354547.310
27500,354455.970
27600,354234.090
27700,354075.380
27800,353988.250
27900,353742.440
28000,353572.160
28099,353444.780
28200,353198.970
28300,352897.560
28399,352651.810
28500,352556.780
28600,352584.410
28699,352465.630
28800,352267.380
28899,352081.380
29000,351935.380
29100,351793.280
29199,351513.090
29300,351296.880
29400,350926.690
29499,350644.130
29600,350268.090
29699,350030.130
29799,349859.500
29900,349719.470
29999,349519.750
30099,349453.780
30200,349411.220
30299,349399.190
30399,349333.690
30499,349272.500
30599,349580.590
30699,349657.280
30799,349980.280
30899,350272.470
30999,350531.030
31099,350971.280
31199,351351.340
31298,351841.000
31399,352310.410
31499,352769.470
31598,353379.060
31699,353898.840
31799,354663.940
31898,355647.190
31999,356407.630
32098,357629.530
32199,358651.690
32299,359966.630
