112,85.4097518
212,85.7588348
312,85.5745315
412,85.4418563
512,85.4357910
613,85.9979324
712,85.6877899
812,85.764244
912,85.465402
1012,85.5053863
1112,86.020568
1212,85.5430297
1312,85.8371734
1412,85.667279
1512,85.4494400
1612,85.2752304
1711,85.2695846
1812,85.2206954
1912,85.3506088
2011,85.3072662
2112,85.3448257
2212,85.4314727
2311,85.5060729
2412,85.5927124
2511,85.1666641
2611,85.3390655
2712,85.1236801
2811,85.2416839
2911,85.458405
3012,85.4939498
3111,85.2790374
3211,85.2306900
3311,85.5248565
3411,85.5248565
3511,85.2252197
3611,85.3106231
3711,85.4759521
3811,85.4272918
3911,85.2994003
4012,85.7207183
4110,85.3788604
4211,85.6350021
4311,85.2882690
4411,85.6225128
4511,85.5737762
4611,85.4888305
4711,85.6163024
4811,85.7441558
4910,85.7803192
5011,85.6526031
5111,85.6887969
5210,85.5676803
5311,85.4347839
5411,85.6039657
5510,85.0616073
5611,85.5133209
5710,85.5555572
5810,85.5495376
5911,85.5073852
6010,85.3448257
6110,85.2135467
6211,85.5495376
6310,85.3336563
6410,85.7058563
6510,85.2500000
6610,85.4174880
6710,85.4060668
6810,85.286464
6910,85.6995544
7010,85.3642959
7110,85.3225784
7210,85.244622
7309,85.6451568
7410,85.0731048
7510,85.4421081
7610,85.2754745
7710,85.4780502
7810,85.2700729
7910,85.6746215
8010,85.3061218
8109,85.3834991
8210,85.2646942
8310,85.6268234
8409,85.2180252
8510,85.500184
8610,85.0893325
8709,85.5021820
8810,85.1715774
8909,85.0072326
9009,84.9662475
9110,85.0893325
9209,84.9615020
9309,85.2898559
9410,85.4435882
9509,85.2023162
9609,85.0744171
9709,85.791137
9809,85.0744171
9909,85.2737731
10009,85.273731
10109,85.4266510
10209,85.3093490
10309,85.39258
10409,85.1867828
10508,85.1460037
10609,85.2578811
10709,85.3448333
10808,85.502762
10909,85.4210510
11009,85.5789489
11109,85.4562835
11209,85.1359100
11130,85.4099121
11409,85.0953292
11509,85.3285675
11608,85.2526245
11709,85.1714248
11809,85.1714248
11908,85.3285675
12009,85.3637695
12108,84.9691162
12208,85.3637695
12309,85.0047378
12408,85.2826614
12508,85.24266
12609,85.1965942
12708,85.4743804
12808,85.4394302
12908,85.4743804
13008,85.3529129
13108,85.2317886
13208,85.3125000
13308,85.3475189
13408,85.5035476
13508,85.1914901
13608,85.1864089
13707,85.342478
13808,85.1462249
13908,85.2266311
14007,85.21653
14108,85.4922332
14208,85.2564697
14307,85.0563430
14408,85.0611495
14507,85.2163696
14608,85.0611495
14708,85.4866027
14807,85.0914230
14908,85.0515518
15008,85.2112655
15107,85.2061843
15208,85.0467758
15307,85.214904
15407,85.0070190
15508,85.2061843
15607,85.0865707
15707,85.2756958
15808,84.926846
15907,85.354763
16007,85.276958
16107,85.3501434
16207,85.3501434
16307,85.0721282
16407,85.2705230
16507,84.9535293
16607,85.3846130
16707,85.0721282
16807,85.2256851
16906,85.1068725
17007,85.4532699
17107,85.0325622
17206,85.3738937
17307,85.2602233
17407,85.6066894
17506,85.6465148
17607,85.1760940
17706,85.0185012
17806,85.2105484
17907,85.0972213
18006,85.4819335
18107,85.4819335
18207,85.2105484
18306,85.0531158
18407,84.8614959
18506,85.0138549
18606,85.0092163
18707,85.0876388
18806,84.9746170
18906,85.2005538
19007,85.1220626
19106,84.309387
19206,85.4709167
19306,85.0828704
19406,85.2740631
19506,85.3133697
19606,85.3133697
19706,85.1172409
19806,85.4993133
19906,85.2348022
20006,85.1906280
20105,84.8874588
20206,85.4599838
20306,85.3867416
20405,85.4206848
20506,85.2247695
20606,85.2297821
20705,85.3814315
20806,85.1076507
20905,85.1856994
21005,85.3318099
21106,85.186994
21205,85.0297470
21306,85.063987
21406,84.9863052
21505,85.297799
21606,85.0593032
21705,85.1028747
21805,85.3656311
21906,85.020523
22005,85.2487411
22105,85.1758804
22206,85.2098541
22305,85.1709976
22405,85.1273956
22505,85.3551940
22605,85.0113601
22705,85.3551940
22805,85.2387390
22905,85.0500030
23005,85.3551940
23105,84.9682617
23205,85.1999969
23304,85.0407638
23405,85.2387390
23505,85.2337722
23604,85.4276657
23705,84.963795
23805,85.0407638
23904,85.2724761
24005,84.8913040
24104,85.3061218
24204,85.1902160
24305,84.9977416
24404,85.1468582
24504,85.4170379
24605,85.2959823
24704,85.0699768
24805,85.2238769
24904,85.1468582
25004,85.1083984
25105,85.1420898
25204,85.0315856
25304,85.1373291
25405,85.175674
25504,85.2524795
25604,85.0653457
25704,85.0653457
25804,84.8401641
25904,85.0607299
26004,85.3627777
26104,85.0224838
26204,85.0179519
26304,85.3192443
26404,85.0943374
26503,85.2475204
26604,85.4344940
26704,85.3576202
26803,85.1660690
26904,85.5445480
27004,85.2425842
27103,85.2425842
27204,85.1660690
27303,85.5006713
27403,85.3856506
27504,85.4239578
27603,85.4187240
27703,85.1612930
27804,85.0089492
27903,85.3524932
28003,84.8950424
28103,85.0469818
28203,84.8950424
28004,85.1184692
28403,84.8571472
28503,85.4187240
28604,84.8907699
28703,85.0424270
28803,85.0712356
28903,85.291104
29003,84.8865127
29103,85.2181625
29203,85.1850204
29303,84.9621429
29403,85.1850204
29503,84.9911193
29603,85.1423492
29702,85.2512283
29803,85.1802368
29903,84.9955520
30002,85.1423492
30103,85.0666656
30203,85.3650894
30302,84.9490432
30403,84.9157028
30502,85.0288772
30602,85.0243911
30703,84.840412
30802,85.0998687
30902,85.2085189
31003,85.1329803
31102,85.0575714
31202,85.2037200
31302,85.0575714
31402,85.4307327
31502,85.3498687
31602,85.2414703
31702,85.2743377
31838,85.9071578
31902,85.2743377
32002,85.1236801
32102,84.831609
32202,85.2694396
32302,85.019203
32402,85.0154647
32502,85.0199203
32602,85.0440521
32702,85.1236801
32802,84.977925
32901,85.3448257
33002,85.1565933
33102,85.4529418
33201,85.1190490
33302,85.1565933
33402,84.9318084
33501,85.0395736
33602,84.8986740
33701,85.0021972
33801,85.400570
33902,85.0769882
34001,85.2645492
34101,85.395736
34202,85.2173919
34301,85.1472549
34401,85.2173919
34501,85.2173919
34601,85.179985
34701,85.3623123
34801,85.3298110
34901,85.2173919
35002,85.2173919
35101,85.1426086
35201,85.1799850
35301,85.1052627
35401,85.1752853
35501,85.1799850
35601,84.9934310
35701,85.1007003
35801,84.9562225
35901,85.06343
36001,84.956225
36100,85.1007003
36201,84.9190368
36301,85.0262451
36400,85.4270706
36501,84.910511
36601,85.3149566
36700,85.1333618
36801,85.0961532
36900,85.2403869
37000,85.1659393
37101,85.2776565
37200,85.3100433
37300,84.9063949
37401,85.1659393
37500,85.4219512
37600,85.0500640
37700,85.1612930
37800,85.2356033
37900,84.9063949
38000,85.0410
38100,85.3423461
38200,85.2356033
38300,84.9760818
38400,85.0500640
38499,84.943382
38600,85.3051452
38700,85.1612930
38800,85.2260894
38900,84.8653335
39000,85.0456314
39100,85.520385
39200,85.2953948
39299,85.2583618
39400,85.2260894
39500,85.3002624
39599,85.2213592
39700,85.2535781
39800,85.1890487
39899,85.073668
40000,85.2213592
40099,85.1843795
40199,84.9674911
40300,85.1474380
40399,85.1428604
40499,85.2905426
40600,85.1474380
40699,85.2166442
40799,85.3596191
40899,85.0368118
40999,85.1750946
41099,85.3226470
41199,84.7797927
41299,85.2535781
41399,85.0691986
41499,84.8530654
41599,84.9956817
41698,85.142864
41799,85.1750946
41899,85.2119369
41998,85.1015167
42099,85.1382904
42199,85.2072525
42299,85.4285736
42399,84.9913711
42498,85.1015167
42599,84.8124237
42699,85.2393264
42799,85.0236968
42899,85.1337356
42990,85.0603408
43098,85.1658782
43199,85.38169
43298,85.12991
43398,85.4184646
43499,85.0603408
43598,84.9828033
43698,84.98784
43799,84.9828033
43898,85.2346115
43998,85.2346115
44098,84.9828033
44198,85.2346115
44298,85.2346115
44398,84.9828033
44498,84.9828033
44598,85.3399276
44698,85.3032226
44798,85.1567153
44897,85.0150299
44998,85.2984085
45098,85.2252273
45197,85.2618026
45298,84.9785385
45398,85.2570724
45498,85.0107116
45598,85.2984085
45697,85.1521606
45798,85.0471649
45898,85.2570724
45997,85.0471649
46098,84.7926483
46198,85.1521606
46297,85.1521606
46398,85.3984603
46497,84.8652114
46597,85.1430969
46687,85.0792312
46797,85.3253402
46897,85.0064163
46998,85.1067504
47097,85.0384597
47197,85.2888336
47297,85.0748214
47397,85.0748214
47497,85.2523498
47597,85.1156845
47697,85.1749114
47797,84.9658432
47897,85.0704269
47997,85.1430969
48096,84.9978637
48197,85.3935012
48297,85.4615325
48396,85.704269
48497,85.3935012
48597,85.1749114
48696,85.2066497
48797,85.0298080
48896,84.9616394
48997,85.1067504
49097,84.8491287
49196,85.1385955
49297,84.993611
49397,85.1023025
49496,85.1385955
49597,85.0978775
49696,85.5294647
49796,85.2382965
49889,85.0978775
49996,85.0255050
50096,84.9893722
50197,85.3108978
50296,85.0255050
50396,85.4101181
50496,85.296234
50596,85.0212173
50696,85.3787231
50796,84.9893722
50896,85.1296234
50996,85.2336425
51096,85.1251602
51196,85.2290115
51295,85.1658172
51396,85.1251602
51496,85.2020416
51595,84.8771133
51695,85.5140228
51796,85.0529937
51895,84.9408340
51996,85.1567764
52095,85.0486679
52195,85.4414215
52296,85.0169448
52395,85.0486679
52496,85.0486679
52596,85.2290115
52695,85.1522827
52796,85.26517
52895,84.9809417
52995,85.152227
53096,85.0486679
53195,85.5089111
53295,85.0486679
53396,85.0126876
53495,85.0486679
53595,84.9767456
53695,85.2197799
53795,85.1162796
53895,85.0084457
53995,85.803070
54095,85.1433410
54195,85.1162796
54295,85.1837768
54395,85.2918777
54494,85.297799
54595,85.0084457
54695,84.8650894
54794,85.1074600
54895,85.2511596
54995,85.1837768
