208,292.0515136
409,292.5274658
608,292.4587097
808,292.2598571
1009,292.7272949
1208,291.8881835
1409,293.2658691
1609,291.6560058
1809,292.6930236
2009,294.3819274
2209,292.5274658
2409,292.6586914
2609,292.4587097
2809,294.1105957
3010,291.8881835
3209,292.1212158
3409,294.1436462
3610,292.4587097
3809,293.7060852
4009,293.6725463
4210,294.5555419
4409,292.1811523
4610,291.7701721
4810,292.6062316
5010,293.1947021
5210,293.4028320
5410,292.8476867
5610,293.7156372
5810,293.0550231
6010,293.6121520
6211,293.1250000
6410,292.2232666
6610,291.6713867
6811,292.8476867
7010,293.5065917
7210,292.2232666
7411,292.8476867
7610,292.5354919
7811,294.0284423
8011,293.5065917
8211,293.6467285
8411,293.4028320
8611,293.1947021
8811,293.4028320
9011,293.5065917
9211,292.3656921
9412,292.5708923
9611,293.2294616
9811,292.9178466
10012,293.1947021
10211,292.9877624
10411,291.8873291
10612,291.7075500
10812,293.5754699
11012,292.6062316
11212,292.6415100
11412,293.6440429
11612,293.5410766
11812,293.5065917
12012,294.4087219
12212,290.9577636
12412,292.3301696
12613,293.5754699
12812,293.2294616
13012,293.2294616
13213,293.4721069
13412,293.1947021
13612,292.4364929
13813,292.9877624
14013,294.2055053
14213,291.8218078
14413,292.3961791
14613,291.5058288
14813,292.4761047
15013,293.4114990
15213,292.4361572
15413,293.3333129
15613,292.3961791
15814,292.4361572
16013,293.6081542
16213,293.5691223
16414,293.8064575
16613,291.5294189
16813,293.8453369
17014,293.5300598
17214,291.2809448
17414,294.0384521
17614,292.9411621
17814,292.3961791
18014,292.4274902
18214,293.6470642
18414,292.1655883
18614,292.1655883
18814,293.944641
19015,293.7633056
19214,293.5281677
19414,293.4893493
19615,293.9171752
19815,291.8961791
20014,294.7058715
20215,293.2948608
20415,293.4878845
20615,292.5630187
20815,292.2560424
21015,293.7974548
21215,293.6029357
21415,292.6806335
21615,292.0292663
21815,292.2955932
22015,292.2955932
22215,295.1162719
22415,292.2955932
22615,292.8706665
22815,294.6799621
23016,293.2562866
23215,291.6840820
23416,294.2586669
23616,293.6411437
23816,293.3333129
24016,292.9873962
24216,293.333129
24416,293.3717346
24616,292.1875000
24816,292.0689697
25016,293.2187500
25216,294.6799621
25417,293.5625000
25617,292.5312500
25816,293.4482727
26017,292.8750000
26217,293.8309020
26416,293.2187500
26617,292.4921875
26817,292.1085510
27017,293.4864196
27217,291.9626159
27417,292.4921875
27617,292.9062500
27817,291.8834533
28017,293.6004333
28217,291.4772644
28417,292.3443908
28618,293.0673522
28818,293.5625000
29017,292.3834228
29218,293.1055908
29418,293.0290527
29617,293.2951965
29818,293.3713684
30018,293.6760253
30218,293.3333435
30418,294.2872009
30618,293.1055908
30818,293.2951965
31018,293.0290527
31218,292.3834228
31418,292.9906616
31618,293.3333435
31819,293.4093322
32019,292.6479797
32218,294.6306152
32419,293.6760253
32619,292.2268676
32818,293.3333435
33019,293.2187500
33219,293.9812927
33419,292.1981506
33619,293.3333435
33819,291.8181762
34019,294.0559997
34219,294.0559997
34419,291.7787170
34620,293.442045
34819,294.0559997
35020,292.8750000
35220,293.1055908
35419,293.1055908
35620,294.9009399
35820,293.7513122
36019,292.8024902
36220,294.0932617
36420,292.4612426
36620,292.6867065
36820,293.1818237
37020,291.9361572
37220,292.6479797
37420,293.7513122
37620,291.5567016
37821,292.3834228
38021,292.5000000
38221,293.4472045
38421,292.7639770
38620,292.007495
38821,294.3243103
39021,293.4093322
39220,293.4472045
39421,292.5386962
39621,293.4472045
39821,292.1981506
40021,294.8136596
40221,292.2371215
40421,292.8792724
40621,293.4850158
40821,294.1675415
41022,290.6981506
41221,291.8969116
41422,294.5087890
41622,291.6752319
41821,292.0533752
42022,292.3535461
42222,292.0533752
42421,291.9753112
42622,294.5454406
42822,291.7145690
43022,292.9938354
43222,292.3921813
43422,292.9938354
43623,293.5979309
43822,293.9009399
44022,291.7538452
44223,294.470458
44422,293.9381408
44623,293.1818237
44823,293.5603942
45022,292.3921813
45223,292.5773010
45423,293.2198181
45622,291.9753112
45823,293.1055908
46023,294.5087890
46223,294.1675415
46423,291.9753112
46623,293.5979309
46824,291.6752319
47023,293.8636169
47223,293.5603942
47424,293.5979309
47623,293.5603942
47824,294.2045288
48024,293.2198181
48223,293.1437377
48424,292.5773010
48624,293.8636169
48823,292.8792724
49024,293.863616
49224,293.5227355
49425,292.5386962
49624,293.2955932
49824,292.6927185
50025,293.1818237
50224,294.8136596
50424,292.6927185
50625,294.2414855
50824,292.5773010
51025,292.2371215
51225,294.1675415
51424,293.2955932
51625,293.2577209
51825,292.9175109
52024,291.9361572
52225,293.6354370
52425,292.6158752
52626,292.8792724
52825,292.6927185
53025,293.2577209
53226,294.2783508
53425,292.0533752
53625,293.8636169
53826,294.2783508
54025,293.5979309
54226,291.7145690
54426,293.0318603
54625,293.6354370
54826,294.3151550
55026,293.5603942
55225,292.6543273
55426,293.2577209
55626,293.2955932
55827,293.5979309
56026,292.6158752
56226,291.8969116
56427,295.1552734
56626,292.6927185
56826,293.4850158
57027,292.9175109
57226,292.9557189
57427,293.5603942
57627,293.5603942
57826,292.6158752
58027,294.932617
58227,293.2577209
58426,293.5454406
58627,293.2955932
58827,292.9938354
59028,293.0698242
59227,293.2198181
59427,292.7309875
59628,292.8792724
59827,292.6927185
60027,293.5227355
60228,294.3151550
60427,292.6927185
60628,294.5454406
60828,292.9175109
61027,294.5454406
61228,293.5227355
